VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
212493,K397,2020-08-26T00:00:00,Yes-Partially Operational,203-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212494,K397,2020-08-26T00:00:00,Yes-Partially Operational,203-2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212495,K397,2020-08-26T00:00:00,Yes-Partially Operational,203-3,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212496,K397,2020-08-26T00:00:00,Yes-Partially Operational,203E,,Building Support Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212497,K397,2020-08-26T00:00:00,Yes-Partially Operational,203F,,Building Support Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212498,K397,2020-08-26T00:00:00,Yes-Partially Operational,203G,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212499,K397,2020-08-26T00:00:00,Yes-Partially Operational,203I,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212500,K397,2020-08-26T00:00:00,Yes-Partially Operational,206-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212501,K397,2020-08-26T00:00:00,Yes-Partially Operational,206-2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212502,K397,2020-08-26T00:00:00,Yes-Partially Operational,206-3,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212503,K397,2020-08-26T00:00:00,Yes-Partially Operational,206-4,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212504,K397,2020-08-26T00:00:00,Yes-Partially Operational,206G,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212505,K397,2020-08-26T00:00:00,Yes-Partially Operational,206I,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212485,K397,2020-08-26T00:00:00,Yes-Partially Operational,210,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212486,K397,2020-08-26T00:00:00,Yes-Partially Operational,301,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212487,K397,2020-08-26T00:00:00,Yes-Partially Operational,302,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212506,K397,2020-08-26T00:00:00,Yes-Partially Operational,303-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212507,K397,2020-08-26T00:00:00,Yes-Partially Operational,303-2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212508,K397,2020-08-26T00:00:00,Yes-Partially Operational,303-3,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212509,K397,2020-08-26T00:00:00,Yes-Partially Operational,304-2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212510,K397,2020-08-26T00:00:00,Yes-Partially Operational,304-3,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212488,K397,2020-08-26T00:00:00,Yes-Partially Operational,308,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212489,K397,2020-08-26T00:00:00,Yes-Partially Operational,309,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212490,K397,2020-08-26T00:00:00,Yes-Partially Operational,310,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212511,K397,2020-08-26T00:00:00,Yes-Partially Operational,B0,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212512,K397,2020-08-26T00:00:00,Yes-Partially Operational,B1-MR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212513,K397,2020-08-26T00:00:00,Yes-Partially Operational,B2-MR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212514,K397,2020-08-26T00:00:00,Yes-Partially Operational,B3-MR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212515,K397,2020-08-26T00:00:00,Yes-Partially Operational,B4,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212516,K397,2020-08-26T00:00:00,Yes-Partially Operational,B5,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212517,K397,2020-08-26T00:00:00,Yes-Partially Operational,B6-MR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212518,K397,2020-08-26T00:00:00,Yes-Partially Operational,B7-BR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212519,K397,2020-08-26T00:00:00,Yes-Partially Operational,CAFA,,Building Support Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212520,K397,2020-08-26T00:00:00,Yes-Partially Operational,MDF,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212521,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 106,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212522,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 107,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212523,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 109,,Student-Staff Space,Yes,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212524,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 110,,Student-Staff Space,Yes,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212525,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 203A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212526,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 203B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212527,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 206A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212528,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 206B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212529,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 209,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212530,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 303A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212531,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 303B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212532,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 304-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212533,K397,2020-08-26T00:00:00,Yes-Partially Operational,Toilet Room 307,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
