VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
259503,K100,2020-08-26T00:00:00,Doesn't Exist,101,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259504,K100,2020-08-26T00:00:00,Doesn't Exist,102,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259505,K100,2020-08-26T00:00:00,Doesn't Exist,103,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259506,K100,2020-08-26T00:00:00,Doesn't Exist,143,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259573,K100,2020-08-26T00:00:00,Doesn't Exist,151A,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259507,K100,2020-08-26T00:00:00,Doesn't Exist,152,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259508,K100,2020-08-26T00:00:00,Doesn't Exist,153,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259509,K100,2020-08-26T00:00:00,Doesn't Exist,154,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259510,K100,2020-08-26T00:00:00,Doesn't Exist,158,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259511,K100,2020-08-26T00:00:00,Doesn't Exist,189,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259512,K100,2020-08-26T00:00:00,Doesn't Exist,193,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259513,K100,2020-08-26T00:00:00,Doesn't Exist,195,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259514,K100,2020-08-26T00:00:00,Doesn't Exist,196,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259515,K100,2020-08-26T00:00:00,Doesn't Exist,201,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259516,K100,2020-08-26T00:00:00,Doesn't Exist,202,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
