VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
140024,X455,2020-08-28T00:00:00,Yes & Operational,136E,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140025,X455,2020-08-28T00:00:00,Yes & Operational,136F,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140026,X455,2020-08-28T00:00:00,Yes & Operational,136G,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140027,X455,2020-08-28T00:00:00,Yes & Operational,136H,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140028,X455,2020-08-28T00:00:00,Yes & Operational,137,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140029,X455,2020-08-28T00:00:00,Yes & Operational,139,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140030,X455,2020-08-28T00:00:00,Yes & Operational,140,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140031,X455,2020-08-28T00:00:00,Yes & Operational,142,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140032,X455,2020-08-28T00:00:00,Yes & Operational,142A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140033,X455,2020-08-28T00:00:00,Yes & Operational,142B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140034,X455,2020-08-28T00:00:00,Yes & Operational,142C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140035,X455,2020-08-28T00:00:00,Yes & Operational,142D,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140036,X455,2020-08-28T00:00:00,Yes & Operational,142E,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140037,X455,2020-08-28T00:00:00,Yes & Operational,142F,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140038,X455,2020-08-28T00:00:00,Yes & Operational,142G,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140039,X455,2020-08-28T00:00:00,Yes & Operational,142H,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140040,X455,2020-08-28T00:00:00,Yes & Operational,142I,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140041,X455,2020-08-28T00:00:00,Yes & Operational,144,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140042,X455,2020-08-28T00:00:00,Yes & Operational,145B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140043,X455,2020-08-28T00:00:00,Yes & Operational,145C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140044,X455,2020-08-28T00:00:00,Yes & Operational,145E,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140045,X455,2020-08-28T00:00:00,Yes & Operational,146,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140046,X455,2020-08-28T00:00:00,Yes & Operational,146A,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140047,X455,2020-08-28T00:00:00,Yes & Operational,148,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140048,X455,2020-08-28T00:00:00,Yes & Operational,150A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140049,X455,2020-08-28T00:00:00,Yes & Operational,150B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140050,X455,2020-08-28T00:00:00,Yes & Operational,150C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140051,X455,2020-08-28T00:00:00,Yes & Operational,155,,Student-Staff Space,No,No,Operational,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140052,X455,2020-08-28T00:00:00,Yes & Operational,158,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140053,X455,2020-08-28T00:00:00,Yes & Operational,158A,,Student-Staff Space,No,No,Partially Operational,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140054,X455,2020-08-28T00:00:00,Yes & Operational,158B,,Student-Staff Space,No,No,Partially Operational,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140055,X455,2020-08-28T00:00:00,Yes & Operational,158C,,Student-Staff Space,No,No,Partially Operational,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140056,X455,2020-08-28T00:00:00,Yes & Operational,158D,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140057,X455,2020-08-28T00:00:00,Yes & Operational,162,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140058,X455,2020-08-28T00:00:00,Yes & Operational,164,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140059,X455,2020-08-28T00:00:00,Yes & Operational,164A,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140060,X455,2020-08-28T00:00:00,Yes & Operational,164B,,Building Support Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140061,X455,2020-08-28T00:00:00,Yes & Operational,168,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140062,X455,2020-08-28T00:00:00,Yes & Operational,214,,Building Support Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140063,X455,2020-08-28T00:00:00,Yes & Operational,216,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140064,X455,2020-08-28T00:00:00,Yes & Operational,217,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140065,X455,2020-08-28T00:00:00,Yes & Operational,218,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140066,X455,2020-08-28T00:00:00,Yes & Operational,219,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140067,X455,2020-08-28T00:00:00,Yes & Operational,219A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140068,X455,2020-08-28T00:00:00,Yes & Operational,219B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140069,X455,2020-08-28T00:00:00,Yes & Operational,219C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140070,X455,2020-08-28T00:00:00,Yes & Operational,219D,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140071,X455,2020-08-28T00:00:00,Yes & Operational,220,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140072,X455,2020-08-28T00:00:00,Yes & Operational,221A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140073,X455,2020-08-28T00:00:00,Yes & Operational,221B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140074,X455,2020-08-28T00:00:00,Yes & Operational,223A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140075,X455,2020-08-28T00:00:00,Yes & Operational,223B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140076,X455,2020-08-28T00:00:00,Yes & Operational,224,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140077,X455,2020-08-28T00:00:00,Yes & Operational,224B,,Building Support Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140078,X455,2020-08-28T00:00:00,Yes & Operational,225A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140079,X455,2020-08-28T00:00:00,Yes & Operational,225B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140080,X455,2020-08-28T00:00:00,Yes & Operational,226,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140081,X455,2020-08-28T00:00:00,Yes & Operational,227A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140082,X455,2020-08-28T00:00:00,Yes & Operational,227B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140083,X455,2020-08-28T00:00:00,Yes & Operational,228,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140084,X455,2020-08-28T00:00:00,Yes & Operational,230,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140085,X455,2020-08-28T00:00:00,Yes & Operational,233A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140086,X455,2020-08-28T00:00:00,Yes & Operational,233B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140087,X455,2020-08-28T00:00:00,Yes & Operational,243A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140088,X455,2020-08-28T00:00:00,Yes & Operational,243B,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140089,X455,2020-08-28T00:00:00,Yes & Operational,249A,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140090,X455,2020-08-28T00:00:00,Yes & Operational,249B,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140091,X455,2020-08-28T00:00:00,Yes & Operational,250,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140092,X455,2020-08-28T00:00:00,Yes & Operational,252,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140093,X455,2020-08-28T00:00:00,Yes & Operational,254,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140094,X455,2020-08-28T00:00:00,Yes & Operational,255,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140095,X455,2020-08-28T00:00:00,Yes & Operational,256,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140096,X455,2020-08-28T00:00:00,Yes & Operational,256A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140097,X455,2020-08-28T00:00:00,Yes & Operational,256B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140098,X455,2020-08-28T00:00:00,Yes & Operational,256C&D,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140099,X455,2020-08-28T00:00:00,Yes & Operational,256E,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140100,X455,2020-08-28T00:00:00,Yes & Operational,258,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140101,X455,2020-08-28T00:00:00,Yes & Operational,260,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140102,X455,2020-08-28T00:00:00,Yes & Operational,262,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140103,X455,2020-08-28T00:00:00,Yes & Operational,262A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140104,X455,2020-08-28T00:00:00,Yes & Operational,263,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140105,X455,2020-08-28T00:00:00,Yes & Operational,264,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140106,X455,2020-08-28T00:00:00,Yes & Operational,268,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140107,X455,2020-08-28T00:00:00,Yes & Operational,2L,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140108,X455,2020-08-28T00:00:00,Yes & Operational,304A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140109,X455,2020-08-28T00:00:00,Yes & Operational,304B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140110,X455,2020-08-28T00:00:00,Yes & Operational,306A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140111,X455,2020-08-28T00:00:00,Yes & Operational,306B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140112,X455,2020-08-28T00:00:00,Yes & Operational,307A,,Student-Staff Space,No,No,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140113,X455,2020-08-28T00:00:00,Yes & Operational,307B,,Student-Staff Space,No,No,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140114,X455,2020-08-28T00:00:00,Yes & Operational,308A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140115,X455,2020-08-28T00:00:00,Yes & Operational,308B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140116,X455,2020-08-28T00:00:00,Yes & Operational,309,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
140117,X455,2020-08-28T00:00:00,Yes & Operational,310A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
