VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
212550,K398,2020-08-28T00:00:00,Doesn't Exist,181,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212551,K398,2020-08-28T00:00:00,Doesn't Exist,182,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212552,K398,2020-08-28T00:00:00,Doesn't Exist,185,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212553,K398,2020-08-28T00:00:00,Doesn't Exist,189,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212554,K398,2020-08-28T00:00:00,Doesn't Exist,190,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212569,K398,2020-08-28T00:00:00,Doesn't Exist,191ABC,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212570,K398,2020-08-28T00:00:00,Doesn't Exist,201A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212571,K398,2020-08-28T00:00:00,Doesn't Exist,201B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212572,K398,2020-08-28T00:00:00,Doesn't Exist,202A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212573,K398,2020-08-28T00:00:00,Doesn't Exist,202B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212574,K398,2020-08-28T00:00:00,Doesn't Exist,214A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212575,K398,2020-08-28T00:00:00,Doesn't Exist,214B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212576,K398,2020-08-28T00:00:00,Doesn't Exist,214C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212577,K398,2020-08-28T00:00:00,Doesn't Exist,214E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212578,K398,2020-08-28T00:00:00,Doesn't Exist,215A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212579,K398,2020-08-28T00:00:00,Doesn't Exist,215B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212580,K398,2020-08-28T00:00:00,Doesn't Exist,215C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212581,K398,2020-08-28T00:00:00,Doesn't Exist,215E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212582,K398,2020-08-28T00:00:00,Doesn't Exist,228A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212583,K398,2020-08-28T00:00:00,Doesn't Exist,228B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212584,K398,2020-08-28T00:00:00,Doesn't Exist,228C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212585,K398,2020-08-28T00:00:00,Doesn't Exist,228E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212586,K398,2020-08-28T00:00:00,Doesn't Exist,229A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212587,K398,2020-08-28T00:00:00,Doesn't Exist,229B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212588,K398,2020-08-28T00:00:00,Doesn't Exist,229C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212589,K398,2020-08-28T00:00:00,Doesn't Exist,229D,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212590,K398,2020-08-28T00:00:00,Doesn't Exist,242A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212591,K398,2020-08-28T00:00:00,Doesn't Exist,242B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212592,K398,2020-08-28T00:00:00,Doesn't Exist,242C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212593,K398,2020-08-28T00:00:00,Doesn't Exist,242E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212594,K398,2020-08-28T00:00:00,Doesn't Exist,243A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212595,K398,2020-08-28T00:00:00,Doesn't Exist,243B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212596,K398,2020-08-28T00:00:00,Doesn't Exist,243C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212597,K398,2020-08-28T00:00:00,Doesn't Exist,243E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212598,K398,2020-08-28T00:00:00,Doesn't Exist,250AB,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212599,K398,2020-08-28T00:00:00,Doesn't Exist,261AB,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212600,K398,2020-08-28T00:00:00,Doesn't Exist,271A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212601,K398,2020-08-28T00:00:00,Doesn't Exist,271B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212602,K398,2020-08-28T00:00:00,Doesn't Exist,272A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212603,K398,2020-08-28T00:00:00,Doesn't Exist,272B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212604,K398,2020-08-28T00:00:00,Doesn't Exist,272D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212605,K398,2020-08-28T00:00:00,Doesn't Exist,284A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212555,K398,2020-08-28T00:00:00,Doesn't Exist,285,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212606,K398,2020-08-28T00:00:00,Doesn't Exist,288A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212607,K398,2020-08-28T00:00:00,Doesn't Exist,288B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212556,K398,2020-08-28T00:00:00,Doesn't Exist,301,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212608,K398,2020-08-28T00:00:00,Doesn't Exist,301A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212609,K398,2020-08-28T00:00:00,Doesn't Exist,301B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212557,K398,2020-08-28T00:00:00,Doesn't Exist,314,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212610,K398,2020-08-28T00:00:00,Doesn't Exist,314A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212611,K398,2020-08-28T00:00:00,Doesn't Exist,314B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212612,K398,2020-08-28T00:00:00,Doesn't Exist,314C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212558,K398,2020-08-28T00:00:00,Doesn't Exist,315,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212613,K398,2020-08-28T00:00:00,Doesn't Exist,315A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212614,K398,2020-08-28T00:00:00,Doesn't Exist,315B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212615,K398,2020-08-28T00:00:00,Doesn't Exist,315C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212559,K398,2020-08-28T00:00:00,Doesn't Exist,328,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212616,K398,2020-08-28T00:00:00,Doesn't Exist,328A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212617,K398,2020-08-28T00:00:00,Doesn't Exist,328B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212618,K398,2020-08-28T00:00:00,Doesn't Exist,328C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212560,K398,2020-08-28T00:00:00,Doesn't Exist,329,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212619,K398,2020-08-28T00:00:00,Doesn't Exist,329A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212620,K398,2020-08-28T00:00:00,Doesn't Exist,329B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212621,K398,2020-08-28T00:00:00,Doesn't Exist,329C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212561,K398,2020-08-28T00:00:00,Doesn't Exist,343,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212622,K398,2020-08-28T00:00:00,Doesn't Exist,343A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212623,K398,2020-08-28T00:00:00,Doesn't Exist,343B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212624,K398,2020-08-28T00:00:00,Doesn't Exist,343C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212562,K398,2020-08-28T00:00:00,Doesn't Exist,371,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212625,K398,2020-08-28T00:00:00,Doesn't Exist,371A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212626,K398,2020-08-28T00:00:00,Doesn't Exist,371B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212627,K398,2020-08-28T00:00:00,Doesn't Exist,371C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212563,K398,2020-08-28T00:00:00,Doesn't Exist,372,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212628,K398,2020-08-28T00:00:00,Doesn't Exist,372A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212629,K398,2020-08-28T00:00:00,Doesn't Exist,372B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212630,K398,2020-08-28T00:00:00,Doesn't Exist,372C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212564,K398,2020-08-28T00:00:00,Doesn't Exist,384,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212631,K398,2020-08-28T00:00:00,Doesn't Exist,384A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212632,K398,2020-08-28T00:00:00,Doesn't Exist,384C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212565,K398,2020-08-28T00:00:00,Doesn't Exist,388,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212633,K398,2020-08-28T00:00:00,Doesn't Exist,388A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212634,K398,2020-08-28T00:00:00,Doesn't Exist,KITCHEN,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212635,K398,2020-08-28T00:00:00,Doesn't Exist,TCAF,,Student-Staff Space,Yes,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212636,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 201C,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212637,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 202C,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212638,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 214D,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212639,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 214F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212640,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 215D,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212641,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 215F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212642,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 228D,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212643,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 228F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212644,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 229E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212645,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 229F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212646,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 242D,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212647,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 242F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212648,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 243D,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212649,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 243F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212650,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 271C,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212651,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 272C,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212652,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 272E,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212653,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 272F,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212654,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 284B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212655,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 284C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212656,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 288C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212657,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 288D,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212658,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 384B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
212659,K398,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 388B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
