VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
213978,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 114,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213979,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 117,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213980,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 118,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213981,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 201,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213982,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 210,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213983,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 211,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213984,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 211A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213985,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 211B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213986,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 212,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213987,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 214,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213988,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 216A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213989,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 216B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213990,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 216C,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213991,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 301,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213992,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 302,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213993,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 303,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213994,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 304,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213995,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 305A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213996,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 307,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213997,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 308,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213998,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 309A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
213999,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 310,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
214000,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 311,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
214001,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 313,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
214002,K682,2020-08-26T00:00:00,Yes-But Not Operational,Toilet Room 314,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
