VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
227162,K264,2020-08-29T00:00:00,Yes & Operational,320,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227163,K264,2020-08-29T00:00:00,Yes & Operational,401,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227164,K264,2020-08-29T00:00:00,Yes & Operational,402,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227165,K264,2020-08-29T00:00:00,Yes & Operational,403,,Student-Staff Space,Yes,Yes,Partially Operational,Partially Operational,Doesn't Exist,3 out of the 4 supply fans operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227166,K264,2020-08-29T00:00:00,Yes & Operational,404,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227167,K264,2020-08-29T00:00:00,Yes & Operational,405,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227200,K264,2020-08-29T00:00:00,Yes & Operational,407B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227201,K264,2020-08-29T00:00:00,Yes & Operational,407G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227168,K264,2020-08-29T00:00:00,Yes & Operational,408,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227169,K264,2020-08-29T00:00:00,Yes & Operational,411,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227170,K264,2020-08-29T00:00:00,Yes & Operational,412,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227171,K264,2020-08-29T00:00:00,Yes & Operational,415,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227202,K264,2020-08-29T00:00:00,Yes & Operational,415B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227203,K264,2020-08-29T00:00:00,Yes & Operational,415C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227204,K264,2020-08-29T00:00:00,Yes & Operational,B02B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227205,K264,2020-08-29T00:00:00,Yes & Operational,B02G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227206,K264,2020-08-29T00:00:00,Yes & Operational,B03A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227207,K264,2020-08-29T00:00:00,Yes & Operational,B03G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227208,K264,2020-08-29T00:00:00,Yes & Operational,B1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227209,K264,2020-08-29T00:00:00,Yes & Operational,B10ABDE,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,1 of 2 operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227210,K264,2020-08-29T00:00:00,Yes & Operational,B10C,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227211,K264,2020-08-29T00:00:00,Yes & Operational,B11,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227212,K264,2020-08-29T00:00:00,Yes & Operational,B13,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227213,K264,2020-08-29T00:00:00,Yes & Operational,B17A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227214,K264,2020-08-29T00:00:00,Yes & Operational,B19A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227215,K264,2020-08-29T00:00:00,Yes & Operational,B3,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,3 out of the 4 supply fans operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227216,K264,2020-08-29T00:00:00,Yes & Operational,B6,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
227217,K264,2020-08-29T00:00:00,Yes & Operational,B9,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
