VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
251083,Q181,2020-08-25T00:00:00,Doesn't Exist,102,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251084,Q181,2020-08-25T00:00:00,Doesn't Exist,103,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251085,Q181,2020-08-25T00:00:00,Doesn't Exist,104,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251086,Q181,2020-08-25T00:00:00,Doesn't Exist,105,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251087,Q181,2020-08-25T00:00:00,Doesn't Exist,106,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251088,Q181,2020-08-25T00:00:00,Doesn't Exist,107,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251089,Q181,2020-08-25T00:00:00,Doesn't Exist,108,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251090,Q181,2020-08-25T00:00:00,Doesn't Exist,109,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266036,Q181,2020-08-25T00:00:00,Doesn't Exist,110A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266037,Q181,2020-08-25T00:00:00,Doesn't Exist,110B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251091,Q181,2020-08-25T00:00:00,Doesn't Exist,111,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266038,Q181,2020-08-25T00:00:00,Doesn't Exist,113 - Boy's Toilet,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266039,Q181,2020-08-25T00:00:00,Doesn't Exist,121 - JC,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251092,Q181,2020-08-25T00:00:00,Doesn't Exist,122,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266040,Q181,2020-08-25T00:00:00,Doesn't Exist,122 - Nurse Toilet,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266041,Q181,2020-08-25T00:00:00,Doesn't Exist,123 - Girl's Toilet,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251093,Q181,2020-08-25T00:00:00,Doesn't Exist,124,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251094,Q181,2020-08-25T00:00:00,Doesn't Exist,126,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266042,Q181,2020-08-25T00:00:00,Doesn't Exist,129 - Men's Toilet,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266043,Q181,2020-08-25T00:00:00,Doesn't Exist,131 - Women's Toilet,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251095,Q181,2020-08-25T00:00:00,Doesn't Exist,139,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266044,Q181,2020-08-25T00:00:00,Doesn't Exist,139A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251096,Q181,2020-08-25T00:00:00,Doesn't Exist,141,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266045,Q181,2020-08-25T00:00:00,Doesn't Exist,141A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251097,Q181,2020-08-25T00:00:00,Doesn't Exist,143,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251098,Q181,2020-08-25T00:00:00,Doesn't Exist,145,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266046,Q181,2020-08-25T00:00:00,Doesn't Exist,145A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251099,Q181,2020-08-25T00:00:00,Doesn't Exist,150,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251100,Q181,2020-08-25T00:00:00,Doesn't Exist,151,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,Exhaust not operational / Return operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266047,Q181,2020-08-25T00:00:00,Doesn't Exist,151 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251101,Q181,2020-08-25T00:00:00,Doesn't Exist,153,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266048,Q181,2020-08-25T00:00:00,Doesn't Exist,153 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251102,Q181,2020-08-25T00:00:00,Doesn't Exist,154,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266049,Q181,2020-08-25T00:00:00,Doesn't Exist,154 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251103,Q181,2020-08-25T00:00:00,Doesn't Exist,155,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266050,Q181,2020-08-25T00:00:00,Doesn't Exist,155 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251104,Q181,2020-08-25T00:00:00,Doesn't Exist,160,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,Exhaust not operational / Return operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266051,Q181,2020-08-25T00:00:00,Doesn't Exist,160 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251105,Q181,2020-08-25T00:00:00,Doesn't Exist,162,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266052,Q181,2020-08-25T00:00:00,Doesn't Exist,162 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251106,Q181,2020-08-25T00:00:00,Doesn't Exist,166,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266053,Q181,2020-08-25T00:00:00,Doesn't Exist,201A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
251107,Q181,2020-08-25T00:00:00,Doesn't Exist,202,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
