VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
147604,K044,2020-08-27T00:00:00,Doesn't Exist,328,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147605,K044,2020-08-27T00:00:00,Doesn't Exist,329,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 Exhaust Grille Not Operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147606,K044,2020-08-27T00:00:00,Doesn't Exist,330,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 Exhaust Grille Not Operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147618,K044,2020-08-27T00:00:00,Doesn't Exist,AUD,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147619,K044,2020-08-27T00:00:00,Doesn't Exist,C10,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147620,K044,2020-08-27T00:00:00,Doesn't Exist,C12,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147621,K044,2020-08-27T00:00:00,Doesn't Exist,C14,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147622,K044,2020-08-27T00:00:00,Doesn't Exist,C21,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147623,K044,2020-08-27T00:00:00,Doesn't Exist,C22,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147624,K044,2020-08-27T00:00:00,Doesn't Exist,C24,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147625,K044,2020-08-27T00:00:00,Doesn't Exist,C26,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147626,K044,2020-08-27T00:00:00,Doesn't Exist,C28,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147627,K044,2020-08-27T00:00:00,Doesn't Exist,C29A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147628,K044,2020-08-27T00:00:00,Doesn't Exist,C29-BR,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147629,K044,2020-08-27T00:00:00,Doesn't Exist,CAF_A,,Building Support Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155367,K044,2020-08-27T00:00:00,Doesn't Exist,GYM,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155368,K044,2020-08-27T00:00:00,Doesn't Exist,Gym Office,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155369,K044,2020-08-27T00:00:00,Doesn't Exist,GYM_A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155370,K044,2020-08-27T00:00:00,Doesn't Exist,KIT,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155371,K044,2020-08-27T00:00:00,Doesn't Exist,KIT_A,,Building Support Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
