VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
143969,K554,2020-08-26T00:00:00,Yes-Partially Operational,011A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143970,K554,2020-08-26T00:00:00,Yes-Partially Operational,011B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143935,K554,2020-08-26T00:00:00,Yes-Partially Operational,101,,Student-Staff Space,Yes,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143971,K554,2020-08-26T00:00:00,Yes-Partially Operational,101A,,Building Support Space,No,No,Cannot Access,Cannot Access,Cannot Access,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143936,K554,2020-08-26T00:00:00,Yes-Partially Operational,103,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143937,K554,2020-08-26T00:00:00,Yes-Partially Operational,106,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143938,K554,2020-08-26T00:00:00,Yes-Partially Operational,107,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143972,K554,2020-08-26T00:00:00,Yes-Partially Operational,107B,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143973,K554,2020-08-26T00:00:00,Yes-Partially Operational,107C,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143974,K554,2020-08-26T00:00:00,Yes-Partially Operational,107E,,Student-Staff Space,Yes,Yes,Not Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143975,K554,2020-08-26T00:00:00,Yes-Partially Operational,107F,,Student-Staff Space,Yes,Yes,Not Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143976,K554,2020-08-26T00:00:00,Yes-Partially Operational,107G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143939,K554,2020-08-26T00:00:00,Yes-Partially Operational,110,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143940,K554,2020-08-26T00:00:00,Yes-Partially Operational,112,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143977,K554,2020-08-26T00:00:00,Yes-Partially Operational,112B,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143941,K554,2020-08-26T00:00:00,Yes-Partially Operational,201,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143942,K554,2020-08-26T00:00:00,Yes-Partially Operational,202,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143943,K554,2020-08-26T00:00:00,Yes-Partially Operational,203,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143944,K554,2020-08-26T00:00:00,Yes-Partially Operational,204,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
