VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
241580,M195,2020-08-30T00:00:00,Yes-Partially Operational,145,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241581,M195,2020-08-30T00:00:00,Yes-Partially Operational,146,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241582,M195,2020-08-30T00:00:00,Yes-Partially Operational,147,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241583,M195,2020-08-30T00:00:00,Yes-Partially Operational,148,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241584,M195,2020-08-30T00:00:00,Yes-Partially Operational,149,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241585,M195,2020-08-30T00:00:00,Yes-Partially Operational,150,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241586,M195,2020-08-30T00:00:00,Yes-Partially Operational,151,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,1 of 2 exhaust operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241587,M195,2020-08-30T00:00:00,Yes-Partially Operational,153,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241588,M195,2020-08-30T00:00:00,Yes-Partially Operational,154,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241589,M195,2020-08-30T00:00:00,Yes-Partially Operational,155,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241590,M195,2020-08-30T00:00:00,Yes-Partially Operational,156,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241591,M195,2020-08-30T00:00:00,Yes-Partially Operational,158,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241592,M195,2020-08-30T00:00:00,Yes-Partially Operational,159,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241696,M195,2020-08-30T00:00:00,Yes-Partially Operational,161/163,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241593,M195,2020-08-30T00:00:00,Yes-Partially Operational,164,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241594,M195,2020-08-30T00:00:00,Yes-Partially Operational,165,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241595,M195,2020-08-30T00:00:00,Yes-Partially Operational,167,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241596,M195,2020-08-30T00:00:00,Yes-Partially Operational,169,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241697,M195,2020-08-30T00:00:00,Yes-Partially Operational,170E,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241698,M195,2020-08-30T00:00:00,Yes-Partially Operational,170G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241597,M195,2020-08-30T00:00:00,Yes-Partially Operational,171,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241598,M195,2020-08-30T00:00:00,Yes-Partially Operational,173,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241599,M195,2020-08-30T00:00:00,Yes-Partially Operational,174,,Student-Staff Space,No,No,Partially Operational,Operational,Doesn't Exist,3 of 5 Mini-Splits Operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241699,M195,2020-08-30T00:00:00,Yes-Partially Operational,174A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241700,M195,2020-08-30T00:00:00,Yes-Partially Operational,174B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241701,M195,2020-08-30T00:00:00,Yes-Partially Operational,174C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241600,M195,2020-08-30T00:00:00,Yes-Partially Operational,175,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241702,M195,2020-08-30T00:00:00,Yes-Partially Operational,176 A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241703,M195,2020-08-30T00:00:00,Yes-Partially Operational,176 B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241601,M195,2020-08-30T00:00:00,Yes-Partially Operational,178,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241704,M195,2020-08-30T00:00:00,Yes-Partially Operational,183A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241705,M195,2020-08-30T00:00:00,Yes-Partially Operational,183B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241706,M195,2020-08-30T00:00:00,Yes-Partially Operational,185A,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,1 of 2 exhaust operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241707,M195,2020-08-30T00:00:00,Yes-Partially Operational,185B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241602,M195,2020-08-30T00:00:00,Yes-Partially Operational,201,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241603,M195,2020-08-30T00:00:00,Yes-Partially Operational,203,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241604,M195,2020-08-30T00:00:00,Yes-Partially Operational,208,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241708,M195,2020-08-30T00:00:00,Yes-Partially Operational,208A,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241709,M195,2020-08-30T00:00:00,Yes-Partially Operational,208B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241710,M195,2020-08-30T00:00:00,Yes-Partially Operational,208C,,Student-Staff Space,No,No,Not Operational,Partially Operational,Doesn't Exist,1 of 2 exhaust operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241711,M195,2020-08-30T00:00:00,Yes-Partially Operational,208D,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241712,M195,2020-08-30T00:00:00,Yes-Partially Operational,208E,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241605,M195,2020-08-30T00:00:00,Yes-Partially Operational,209,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241713,M195,2020-08-30T00:00:00,Yes-Partially Operational,210A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241714,M195,2020-08-30T00:00:00,Yes-Partially Operational,210B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241606,M195,2020-08-30T00:00:00,Yes-Partially Operational,213,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241607,M195,2020-08-30T00:00:00,Yes-Partially Operational,214,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241608,M195,2020-08-30T00:00:00,Yes-Partially Operational,215,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241609,M195,2020-08-30T00:00:00,Yes-Partially Operational,218,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241610,M195,2020-08-30T00:00:00,Yes-Partially Operational,225,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241715,M195,2020-08-30T00:00:00,Yes-Partially Operational,225E,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241716,M195,2020-08-30T00:00:00,Yes-Partially Operational,225F,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241717,M195,2020-08-30T00:00:00,Yes-Partially Operational,225F.5,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241718,M195,2020-08-30T00:00:00,Yes-Partially Operational,225G,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241719,M195,2020-08-30T00:00:00,Yes-Partially Operational,225H,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241720,M195,2020-08-30T00:00:00,Yes-Partially Operational,225JK,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241611,M195,2020-08-30T00:00:00,Yes-Partially Operational,226,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241612,M195,2020-08-30T00:00:00,Yes-Partially Operational,227,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241613,M195,2020-08-30T00:00:00,Yes-Partially Operational,228,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241614,M195,2020-08-30T00:00:00,Yes-Partially Operational,235,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241721,M195,2020-08-30T00:00:00,Yes-Partially Operational,235E,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241722,M195,2020-08-30T00:00:00,Yes-Partially Operational,235F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241723,M195,2020-08-30T00:00:00,Yes-Partially Operational,235G,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241724,M195,2020-08-30T00:00:00,Yes-Partially Operational,235H,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252489,M195,2020-08-30T00:00:00,Yes-Partially Operational,235I,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252490,M195,2020-08-30T00:00:00,Yes-Partially Operational,235J,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241615,M195,2020-08-30T00:00:00,Yes-Partially Operational,236,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241616,M195,2020-08-30T00:00:00,Yes-Partially Operational,237,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241617,M195,2020-08-30T00:00:00,Yes-Partially Operational,238,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241618,M195,2020-08-30T00:00:00,Yes-Partially Operational,241,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241619,M195,2020-08-30T00:00:00,Yes-Partially Operational,242,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241620,M195,2020-08-30T00:00:00,Yes-Partially Operational,243,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241621,M195,2020-08-30T00:00:00,Yes-Partially Operational,244,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241622,M195,2020-08-30T00:00:00,Yes-Partially Operational,245,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241623,M195,2020-08-30T00:00:00,Yes-Partially Operational,246,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241624,M195,2020-08-30T00:00:00,Yes-Partially Operational,247,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241625,M195,2020-08-30T00:00:00,Yes-Partially Operational,249,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241626,M195,2020-08-30T00:00:00,Yes-Partially Operational,250,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241627,M195,2020-08-30T00:00:00,Yes-Partially Operational,251,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241628,M195,2020-08-30T00:00:00,Yes-Partially Operational,252,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241629,M195,2020-08-30T00:00:00,Yes-Partially Operational,253,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241630,M195,2020-08-30T00:00:00,Yes-Partially Operational,255,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241631,M195,2020-08-30T00:00:00,Yes-Partially Operational,258,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,"20 of 22 supply operational, 2 of 10 exhaust operational",,0001-01-01T00:00:00,,0001-01-01T00:00:00
252491,M195,2020-08-30T00:00:00,Yes-Partially Operational,258B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252492,M195,2020-08-30T00:00:00,Yes-Partially Operational,258C,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241632,M195,2020-08-30T00:00:00,Yes-Partially Operational,259,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241633,M195,2020-08-30T00:00:00,Yes-Partially Operational,260,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241634,M195,2020-08-30T00:00:00,Yes-Partially Operational,261,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241635,M195,2020-08-30T00:00:00,Yes-Partially Operational,262,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241636,M195,2020-08-30T00:00:00,Yes-Partially Operational,265,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252493,M195,2020-08-30T00:00:00,Yes-Partially Operational,265A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252494,M195,2020-08-30T00:00:00,Yes-Partially Operational,265B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252495,M195,2020-08-30T00:00:00,Yes-Partially Operational,265C,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241637,M195,2020-08-30T00:00:00,Yes-Partially Operational,266,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241638,M195,2020-08-30T00:00:00,Yes-Partially Operational,270,,Student-Staff Space,Yes,Yes,Not Operational,Partially Operational,Doesn't Exist,2 of 4 exhaust operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252496,M195,2020-08-30T00:00:00,Yes-Partially Operational,270A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252497,M195,2020-08-30T00:00:00,Yes-Partially Operational,270B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241639,M195,2020-08-30T00:00:00,Yes-Partially Operational,274,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241640,M195,2020-08-30T00:00:00,Yes-Partially Operational,280,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241641,M195,2020-08-30T00:00:00,Yes-Partially Operational,303,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252498,M195,2020-08-30T00:00:00,Yes-Partially Operational,305A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
241642,M195,2020-08-30T00:00:00,Yes-Partially Operational,308,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 of 2 exhaust operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252499,M195,2020-08-30T00:00:00,Yes-Partially Operational,308A,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252500,M195,2020-08-30T00:00:00,Yes-Partially Operational,308B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252501,M195,2020-08-30T00:00:00,Yes-Partially Operational,308C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
252502,M195,2020-08-30T00:00:00,Yes-Partially Operational,308D,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
