VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
168118,Q266,2020-08-27T00:00:00,Yes & Operational,C18,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168119,Q266,2020-08-27T00:00:00,Yes & Operational,C4,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168120,Q266,2020-08-27T00:00:00,Yes & Operational,GYM,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168121,Q266,2020-08-27T00:00:00,Yes & Operational,KITCHEN,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168122,Q266,2020-08-27T00:00:00,Yes & Operational,Kitchen/Warming Pantry,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168123,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 101A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168124,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 102A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168125,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 104A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168126,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 106D,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168127,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 106DA,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168128,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 106N,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168129,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 113D,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168130,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 113E,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168131,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 120,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168132,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 121,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168133,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 122,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168134,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 123A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168135,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 124,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168136,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 125,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168137,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 125A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168138,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 127A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168139,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 128A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168140,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 128B,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168141,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 128C,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168142,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 129A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168143,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 130A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168144,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 140A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168145,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 141H,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168146,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 142,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168147,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 146,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168148,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 201A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168149,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 202A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168150,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 204A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168151,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 205A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168152,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 207A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168153,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 209A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168154,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 214A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168155,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 218,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168156,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 220,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168157,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 222,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168158,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 224,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168159,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 228A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168160,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 307,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168161,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 314,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168162,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 318,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168163,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 320,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168164,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 322,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168165,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet 324,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168166,Q266,2020-08-27T00:00:00,Yes & Operational,Toilet C18,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
