VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
235207,R840,2020-08-26T00:00:00,Yes & Operational,119,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235208,R840,2020-08-26T00:00:00,Yes & Operational,120,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235241,R840,2020-08-26T00:00:00,Yes & Operational,121A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235242,R840,2020-08-26T00:00:00,Yes & Operational,121B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235243,R840,2020-08-26T00:00:00,Yes & Operational,124A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235244,R840,2020-08-26T00:00:00,Yes & Operational,124B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235209,R840,2020-08-26T00:00:00,Yes & Operational,125,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235210,R840,2020-08-26T00:00:00,Yes & Operational,126,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235211,R840,2020-08-26T00:00:00,Yes & Operational,127,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235212,R840,2020-08-26T00:00:00,Yes & Operational,128,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235245,R840,2020-08-26T00:00:00,Yes & Operational,129A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235246,R840,2020-08-26T00:00:00,Yes & Operational,129B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235213,R840,2020-08-26T00:00:00,Yes & Operational,131,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235214,R840,2020-08-26T00:00:00,Yes & Operational,132,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235215,R840,2020-08-26T00:00:00,Yes & Operational,133,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235216,R840,2020-08-26T00:00:00,Yes & Operational,134,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235217,R840,2020-08-26T00:00:00,Yes & Operational,135,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235218,R840,2020-08-26T00:00:00,Yes & Operational,136,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235219,R840,2020-08-26T00:00:00,Yes & Operational,137,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235220,R840,2020-08-26T00:00:00,Yes & Operational,138,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235247,R840,2020-08-26T00:00:00,Yes & Operational,139A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235248,R840,2020-08-26T00:00:00,Yes & Operational,139B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235249,R840,2020-08-26T00:00:00,Yes & Operational,140A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235250,R840,2020-08-26T00:00:00,Yes & Operational,140B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235251,R840,2020-08-26T00:00:00,Yes & Operational,141A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235252,R840,2020-08-26T00:00:00,Yes & Operational,141B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235221,R840,2020-08-26T00:00:00,Yes & Operational,142,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235222,R840,2020-08-26T00:00:00,Yes & Operational,143,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235253,R840,2020-08-26T00:00:00,Yes & Operational,144A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235254,R840,2020-08-26T00:00:00,Yes & Operational,144B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235223,R840,2020-08-26T00:00:00,Yes & Operational,145,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235224,R840,2020-08-26T00:00:00,Yes & Operational,146,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235225,R840,2020-08-26T00:00:00,Yes & Operational,148,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235226,R840,2020-08-26T00:00:00,Yes & Operational,149,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235255,R840,2020-08-26T00:00:00,Yes & Operational,149A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235256,R840,2020-08-26T00:00:00,Yes & Operational,149B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235257,R840,2020-08-26T00:00:00,Yes & Operational,149C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235227,R840,2020-08-26T00:00:00,Yes & Operational,150,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235258,R840,2020-08-26T00:00:00,Yes & Operational,150A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235228,R840,2020-08-26T00:00:00,Yes & Operational,151,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235259,R840,2020-08-26T00:00:00,Yes & Operational,153A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235229,R840,2020-08-26T00:00:00,Yes & Operational,154,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235230,R840,2020-08-26T00:00:00,Yes & Operational,157,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235260,R840,2020-08-26T00:00:00,Yes & Operational,1st Floor Toilet Rm. 1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235261,R840,2020-08-26T00:00:00,Yes & Operational,1st Floor Toilet Rm. 2,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235262,R840,2020-08-26T00:00:00,Yes & Operational,Kitchen /Warming Pantry,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235263,R840,2020-08-26T00:00:00,Yes & Operational,Rm 152 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235264,R840,2020-08-26T00:00:00,Yes & Operational,Rm 155 Toilet Rm.,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235265,R840,2020-08-26T00:00:00,Yes & Operational,Rm 156 Toilet Rm.,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235266,R840,2020-08-26T00:00:00,Yes & Operational,Rm 158 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235267,R840,2020-08-26T00:00:00,Yes & Operational,Rm 163 Toilet Rm.,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
235268,R840,2020-08-26T00:00:00,Yes & Operational,Rm 164 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
