VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
225179,Q234,2020-08-26T00:00:00,Yes-But Not Operational,"

322-326",,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,"Combined classroom with moveable divider between
322 & 326
Rm 322: Supply/Exhaust is Operational.
Rm 326: Supply is Operational, Exhaust is Not
Operational",,0001-01-01T00:00:00,,0001-01-01T00:00:00
209936,Q234,2020-08-26T00:00:00,Yes-But Not Operational,100,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
225180,Q234,2020-08-26T00:00:00,Yes-But Not Operational,100A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209937,Q234,2020-08-26T00:00:00,Yes-But Not Operational,102,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
225181,Q234,2020-08-26T00:00:00,Yes-But Not Operational,102A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
225182,Q234,2020-08-26T00:00:00,Yes-But Not Operational,104A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209938,Q234,2020-08-26T00:00:00,Yes-But Not Operational,105,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1of 2 exhaust operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209939,Q234,2020-08-26T00:00:00,Yes-But Not Operational,109,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209940,Q234,2020-08-26T00:00:00,Yes-But Not Operational,111,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
225183,Q234,2020-08-26T00:00:00,Yes-But Not Operational,111A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209941,Q234,2020-08-26T00:00:00,Yes-But Not Operational,118,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
225184,Q234,2020-08-26T00:00:00,Yes-But Not Operational,118B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
225185,Q234,2020-08-26T00:00:00,Yes-But Not Operational,118C,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
225186,Q234,2020-08-26T00:00:00,Yes-But Not Operational,118D,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
225187,Q234,2020-08-26T00:00:00,Yes-But Not Operational,118E,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209942,Q234,2020-08-26T00:00:00,Yes-But Not Operational,124,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
