VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
189242,X790,2020-08-27T00:00:00,Yes-But Not Operational,113A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189243,X790,2020-08-27T00:00:00,Yes-But Not Operational,113B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189117,X790,2020-08-27T00:00:00,Yes-But Not Operational,116,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189244,X790,2020-08-27T00:00:00,Yes-But Not Operational,116C,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189245,X790,2020-08-27T00:00:00,Yes-But Not Operational,116D,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189246,X790,2020-08-27T00:00:00,Yes-But Not Operational,116E,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189118,X790,2020-08-27T00:00:00,Yes-But Not Operational,121,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189119,X790,2020-08-27T00:00:00,Yes-But Not Operational,125,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189120,X790,2020-08-27T00:00:00,Yes-But Not Operational,127,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189121,X790,2020-08-27T00:00:00,Yes-But Not Operational,130,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189122,X790,2020-08-27T00:00:00,Yes-But Not Operational,134,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189123,X790,2020-08-27T00:00:00,Yes-But Not Operational,136,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189124,X790,2020-08-27T00:00:00,Yes-But Not Operational,140,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189125,X790,2020-08-27T00:00:00,Yes-But Not Operational,143,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189247,X790,2020-08-27T00:00:00,Yes-But Not Operational,143A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189248,X790,2020-08-27T00:00:00,Yes-But Not Operational,143B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189249,X790,2020-08-27T00:00:00,Yes-But Not Operational,143C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189250,X790,2020-08-27T00:00:00,Yes-But Not Operational,143D,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189251,X790,2020-08-27T00:00:00,Yes-But Not Operational,143E,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189126,X790,2020-08-27T00:00:00,Yes-But Not Operational,146,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189252,X790,2020-08-27T00:00:00,Yes-But Not Operational,146A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189127,X790,2020-08-27T00:00:00,Yes-But Not Operational,147,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189128,X790,2020-08-27T00:00:00,Yes-But Not Operational,149,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189129,X790,2020-08-27T00:00:00,Yes-But Not Operational,150,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189130,X790,2020-08-27T00:00:00,Yes-But Not Operational,151,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189131,X790,2020-08-27T00:00:00,Yes-But Not Operational,153,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189132,X790,2020-08-27T00:00:00,Yes-But Not Operational,155,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189133,X790,2020-08-27T00:00:00,Yes-But Not Operational,157,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189134,X790,2020-08-27T00:00:00,Yes-But Not Operational,158,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189135,X790,2020-08-27T00:00:00,Yes-But Not Operational,160,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189136,X790,2020-08-27T00:00:00,Yes-But Not Operational,161,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189137,X790,2020-08-27T00:00:00,Yes-But Not Operational,163,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189138,X790,2020-08-27T00:00:00,Yes-But Not Operational,166,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189139,X790,2020-08-27T00:00:00,Yes-But Not Operational,167,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189253,X790,2020-08-27T00:00:00,Yes-But Not Operational,167A,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189140,X790,2020-08-27T00:00:00,Yes-But Not Operational,168,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189141,X790,2020-08-27T00:00:00,Yes-But Not Operational,169,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189254,X790,2020-08-27T00:00:00,Yes-But Not Operational,169A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189255,X790,2020-08-27T00:00:00,Yes-But Not Operational,169C,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189256,X790,2020-08-27T00:00:00,Yes-But Not Operational,169D,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189257,X790,2020-08-27T00:00:00,Yes-But Not Operational,169E,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189142,X790,2020-08-27T00:00:00,Yes-But Not Operational,170,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189143,X790,2020-08-27T00:00:00,Yes-But Not Operational,173,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189144,X790,2020-08-27T00:00:00,Yes-But Not Operational,174,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189145,X790,2020-08-27T00:00:00,Yes-But Not Operational,175,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189146,X790,2020-08-27T00:00:00,Yes-But Not Operational,179,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189147,X790,2020-08-27T00:00:00,Yes-But Not Operational,185,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189148,X790,2020-08-27T00:00:00,Yes-But Not Operational,189,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189149,X790,2020-08-27T00:00:00,Yes-But Not Operational,191,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189150,X790,2020-08-27T00:00:00,Yes-But Not Operational,192,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189258,X790,2020-08-27T00:00:00,Yes-But Not Operational,192A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189259,X790,2020-08-27T00:00:00,Yes-But Not Operational,192B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189260,X790,2020-08-27T00:00:00,Yes-But Not Operational,192C,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189261,X790,2020-08-27T00:00:00,Yes-But Not Operational,192D,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189151,X790,2020-08-27T00:00:00,Yes-But Not Operational,194,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189152,X790,2020-08-27T00:00:00,Yes-But Not Operational,196,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189153,X790,2020-08-27T00:00:00,Yes-But Not Operational,201,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189154,X790,2020-08-27T00:00:00,Yes-But Not Operational,204,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189155,X790,2020-08-27T00:00:00,Yes-But Not Operational,205,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189156,X790,2020-08-27T00:00:00,Yes-But Not Operational,207,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189157,X790,2020-08-27T00:00:00,Yes-But Not Operational,208,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189158,X790,2020-08-27T00:00:00,Yes-But Not Operational,210,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189159,X790,2020-08-27T00:00:00,Yes-But Not Operational,212,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189160,X790,2020-08-27T00:00:00,Yes-But Not Operational,213,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189161,X790,2020-08-27T00:00:00,Yes-But Not Operational,214,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189162,X790,2020-08-27T00:00:00,Yes-But Not Operational,221,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189163,X790,2020-08-27T00:00:00,Yes-But Not Operational,225,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189164,X790,2020-08-27T00:00:00,Yes-But Not Operational,227,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189165,X790,2020-08-27T00:00:00,Yes-But Not Operational,230,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189166,X790,2020-08-27T00:00:00,Yes-But Not Operational,234,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189167,X790,2020-08-27T00:00:00,Yes-But Not Operational,236,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189168,X790,2020-08-27T00:00:00,Yes-But Not Operational,240,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189169,X790,2020-08-27T00:00:00,Yes-But Not Operational,243,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189262,X790,2020-08-27T00:00:00,Yes-But Not Operational,243A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189170,X790,2020-08-27T00:00:00,Yes-But Not Operational,246,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189171,X790,2020-08-27T00:00:00,Yes-But Not Operational,249,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189263,X790,2020-08-27T00:00:00,Yes-But Not Operational,249B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189172,X790,2020-08-27T00:00:00,Yes-But Not Operational,251,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189173,X790,2020-08-27T00:00:00,Yes-But Not Operational,253,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189174,X790,2020-08-27T00:00:00,Yes-But Not Operational,255,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189175,X790,2020-08-27T00:00:00,Yes-But Not Operational,257,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189176,X790,2020-08-27T00:00:00,Yes-But Not Operational,258,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189177,X790,2020-08-27T00:00:00,Yes-But Not Operational,260,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189178,X790,2020-08-27T00:00:00,Yes-But Not Operational,261,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189179,X790,2020-08-27T00:00:00,Yes-But Not Operational,263,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189180,X790,2020-08-27T00:00:00,Yes-But Not Operational,266,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189181,X790,2020-08-27T00:00:00,Yes-But Not Operational,267,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189182,X790,2020-08-27T00:00:00,Yes-But Not Operational,268,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189183,X790,2020-08-27T00:00:00,Yes-But Not Operational,270,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189184,X790,2020-08-27T00:00:00,Yes-But Not Operational,271,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189185,X790,2020-08-27T00:00:00,Yes-But Not Operational,273,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189186,X790,2020-08-27T00:00:00,Yes-But Not Operational,274,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189187,X790,2020-08-27T00:00:00,Yes-But Not Operational,275,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189188,X790,2020-08-27T00:00:00,Yes-But Not Operational,279,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189189,X790,2020-08-27T00:00:00,Yes-But Not Operational,285,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189190,X790,2020-08-27T00:00:00,Yes-But Not Operational,288,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189191,X790,2020-08-27T00:00:00,Yes-But Not Operational,289,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189192,X790,2020-08-27T00:00:00,Yes-But Not Operational,291,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189193,X790,2020-08-27T00:00:00,Yes-But Not Operational,292,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189194,X790,2020-08-27T00:00:00,Yes-But Not Operational,294,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189195,X790,2020-08-27T00:00:00,Yes-But Not Operational,296,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189196,X790,2020-08-27T00:00:00,Yes-But Not Operational,301,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189197,X790,2020-08-27T00:00:00,Yes-But Not Operational,304,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189198,X790,2020-08-27T00:00:00,Yes-But Not Operational,305,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189199,X790,2020-08-27T00:00:00,Yes-But Not Operational,307,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189200,X790,2020-08-27T00:00:00,Yes-But Not Operational,308,,Student-Staff Space,Yes,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189201,X790,2020-08-27T00:00:00,Yes-But Not Operational,310,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189202,X790,2020-08-27T00:00:00,Yes-But Not Operational,313,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189203,X790,2020-08-27T00:00:00,Yes-But Not Operational,314,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189204,X790,2020-08-27T00:00:00,Yes-But Not Operational,321,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189205,X790,2020-08-27T00:00:00,Yes-But Not Operational,325,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189206,X790,2020-08-27T00:00:00,Yes-But Not Operational,327,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189207,X790,2020-08-27T00:00:00,Yes-But Not Operational,330,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189208,X790,2020-08-27T00:00:00,Yes-But Not Operational,334,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189209,X790,2020-08-27T00:00:00,Yes-But Not Operational,336,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189210,X790,2020-08-27T00:00:00,Yes-But Not Operational,340,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189211,X790,2020-08-27T00:00:00,Yes-But Not Operational,343,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189212,X790,2020-08-27T00:00:00,Yes-But Not Operational,346,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189213,X790,2020-08-27T00:00:00,Yes-But Not Operational,347,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189214,X790,2020-08-27T00:00:00,Yes-But Not Operational,349,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189215,X790,2020-08-27T00:00:00,Yes-But Not Operational,350,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189216,X790,2020-08-27T00:00:00,Yes-But Not Operational,353,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189217,X790,2020-08-27T00:00:00,Yes-But Not Operational,355,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189218,X790,2020-08-27T00:00:00,Yes-But Not Operational,357,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
