VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
211413,K971,2020-08-31T00:00:00,Yes-But Not Operational,406A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211391,K971,2020-08-31T00:00:00,Yes-But Not Operational,407,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211414,K971,2020-08-31T00:00:00,Yes-But Not Operational,407A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211392,K971,2020-08-31T00:00:00,Yes-But Not Operational,408,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211415,K971,2020-08-31T00:00:00,Yes-But Not Operational,409S,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,"Wardrobe Exhaust-2/3 grilles work, Ceiling return grilles-2/3 work",,0001-01-01T00:00:00,,0001-01-01T00:00:00
211393,K971,2020-08-31T00:00:00,Yes-But Not Operational,413,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211416,K971,2020-08-31T00:00:00,Yes-But Not Operational,413A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211394,K971,2020-08-31T00:00:00,Yes-But Not Operational,415,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211395,K971,2020-08-31T00:00:00,Yes-But Not Operational,416,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211417,K971,2020-08-31T00:00:00,Yes-But Not Operational,C02,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211418,K971,2020-08-31T00:00:00,Yes-But Not Operational,C03,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211419,K971,2020-08-31T00:00:00,Yes-But Not Operational,C04A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211420,K971,2020-08-31T00:00:00,Yes-But Not Operational,C04B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211421,K971,2020-08-31T00:00:00,Yes-But Not Operational,C05,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211422,K971,2020-08-31T00:00:00,Yes-But Not Operational,C11,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
211423,K971,2020-08-31T00:00:00,Yes-But Not Operational,C15,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
