VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
219288,Q007,2020-08-25T00:00:00,Yes-But Not Operational,227,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219289,Q007,2020-08-25T00:00:00,Yes-But Not Operational,229,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219290,Q007,2020-08-25T00:00:00,Yes-But Not Operational,230,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219291,Q007,2020-08-25T00:00:00,Yes-But Not Operational,231,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219292,Q007,2020-08-25T00:00:00,Yes-But Not Operational,232,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219293,Q007,2020-08-25T00:00:00,Yes-But Not Operational,233,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219294,Q007,2020-08-25T00:00:00,Yes-But Not Operational,234,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219295,Q007,2020-08-25T00:00:00,Yes-But Not Operational,235,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219296,Q007,2020-08-25T00:00:00,Yes-But Not Operational,238,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219297,Q007,2020-08-25T00:00:00,Yes-But Not Operational,239,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219298,Q007,2020-08-25T00:00:00,Yes-But Not Operational,241,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219299,Q007,2020-08-25T00:00:00,Yes-But Not Operational,242,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219300,Q007,2020-08-25T00:00:00,Yes-But Not Operational,243,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219301,Q007,2020-08-25T00:00:00,Yes-But Not Operational,245,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219302,Q007,2020-08-25T00:00:00,Yes-But Not Operational,247,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219303,Q007,2020-08-25T00:00:00,Yes-But Not Operational,248,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219304,Q007,2020-08-25T00:00:00,Yes-But Not Operational,249,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219305,Q007,2020-08-25T00:00:00,Yes-But Not Operational,250,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219306,Q007,2020-08-25T00:00:00,Yes-But Not Operational,251,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219307,Q007,2020-08-25T00:00:00,Yes-But Not Operational,252,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219308,Q007,2020-08-25T00:00:00,Yes-But Not Operational,253,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219309,Q007,2020-08-25T00:00:00,Yes-But Not Operational,254,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219310,Q007,2020-08-25T00:00:00,Yes-But Not Operational,255,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219311,Q007,2020-08-25T00:00:00,Yes-But Not Operational,263,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219312,Q007,2020-08-25T00:00:00,Yes-But Not Operational,265,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219313,Q007,2020-08-25T00:00:00,Yes-But Not Operational,267,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219314,Q007,2020-08-25T00:00:00,Yes-But Not Operational,269,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219315,Q007,2020-08-25T00:00:00,Yes-But Not Operational,274,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219316,Q007,2020-08-25T00:00:00,Yes-But Not Operational,275,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219317,Q007,2020-08-25T00:00:00,Yes-But Not Operational,276,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219318,Q007,2020-08-25T00:00:00,Yes-But Not Operational,277,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219319,Q007,2020-08-25T00:00:00,Yes-But Not Operational,282,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219320,Q007,2020-08-25T00:00:00,Yes-But Not Operational,287,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219359,Q007,2020-08-25T00:00:00,Yes-But Not Operational,28A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219360,Q007,2020-08-25T00:00:00,Yes-But Not Operational,28B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219361,Q007,2020-08-25T00:00:00,Yes-But Not Operational,28C,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219362,Q007,2020-08-25T00:00:00,Yes-But Not Operational,28D,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219363,Q007,2020-08-25T00:00:00,Yes-But Not Operational,28E,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219364,Q007,2020-08-25T00:00:00,Yes-But Not Operational,28F,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219321,Q007,2020-08-25T00:00:00,Yes-But Not Operational,295,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219365,Q007,2020-08-25T00:00:00,Yes-But Not Operational,303A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219366,Q007,2020-08-25T00:00:00,Yes-But Not Operational,303B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219322,Q007,2020-08-25T00:00:00,Yes-But Not Operational,310,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219323,Q007,2020-08-25T00:00:00,Yes-But Not Operational,317,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219324,Q007,2020-08-25T00:00:00,Yes-But Not Operational,318,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219325,Q007,2020-08-25T00:00:00,Yes-But Not Operational,319,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219326,Q007,2020-08-25T00:00:00,Yes-But Not Operational,320,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219327,Q007,2020-08-25T00:00:00,Yes-But Not Operational,323,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219328,Q007,2020-08-25T00:00:00,Yes-But Not Operational,324,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219329,Q007,2020-08-25T00:00:00,Yes-But Not Operational,325,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219330,Q007,2020-08-25T00:00:00,Yes-But Not Operational,326,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219331,Q007,2020-08-25T00:00:00,Yes-But Not Operational,327,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219332,Q007,2020-08-25T00:00:00,Yes-But Not Operational,328,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219333,Q007,2020-08-25T00:00:00,Yes-But Not Operational,329,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219334,Q007,2020-08-25T00:00:00,Yes-But Not Operational,334,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219335,Q007,2020-08-25T00:00:00,Yes-But Not Operational,335,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219336,Q007,2020-08-25T00:00:00,Yes-But Not Operational,336,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219337,Q007,2020-08-25T00:00:00,Yes-But Not Operational,337,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219338,Q007,2020-08-25T00:00:00,Yes-But Not Operational,339,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219339,Q007,2020-08-25T00:00:00,Yes-But Not Operational,340,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219340,Q007,2020-08-25T00:00:00,Yes-But Not Operational,341,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219341,Q007,2020-08-25T00:00:00,Yes-But Not Operational,342,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219342,Q007,2020-08-25T00:00:00,Yes-But Not Operational,343,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219343,Q007,2020-08-25T00:00:00,Yes-But Not Operational,344,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219344,Q007,2020-08-25T00:00:00,Yes-But Not Operational,410,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219345,Q007,2020-08-25T00:00:00,Yes-But Not Operational,412,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219346,Q007,2020-08-25T00:00:00,Yes-But Not Operational,413,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219347,Q007,2020-08-25T00:00:00,Yes-But Not Operational,415,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219348,Q007,2020-08-25T00:00:00,Yes-But Not Operational,416,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219349,Q007,2020-08-25T00:00:00,Yes-But Not Operational,417,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219350,Q007,2020-08-25T00:00:00,Yes-But Not Operational,418,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219351,Q007,2020-08-25T00:00:00,Yes-But Not Operational,422,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219352,Q007,2020-08-25T00:00:00,Yes-But Not Operational,423,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219353,Q007,2020-08-25T00:00:00,Yes-But Not Operational,425,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219354,Q007,2020-08-25T00:00:00,Yes-But Not Operational,428,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219355,Q007,2020-08-25T00:00:00,Yes-But Not Operational,429,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219244,Q007,2020-08-25T00:00:00,Yes-But Not Operational,43,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219356,Q007,2020-08-25T00:00:00,Yes-But Not Operational,430,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219357,Q007,2020-08-25T00:00:00,Yes-But Not Operational,431,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
219367,Q007,2020-08-25T00:00:00,Yes-But Not Operational,KITCH,,Student-Staff Space,Yes,Yes,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
