VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
147150,Q020,2020-08-26T00:00:00,Yes & Operational,136,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147151,Q020,2020-08-26T00:00:00,Yes & Operational,138,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147152,Q020,2020-08-26T00:00:00,Yes & Operational,140,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147230,Q020,2020-08-26T00:00:00,Yes & Operational,140A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147153,Q020,2020-08-26T00:00:00,Yes & Operational,141,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147231,Q020,2020-08-26T00:00:00,Yes & Operational,141A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147154,Q020,2020-08-26T00:00:00,Yes & Operational,143,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147155,Q020,2020-08-26T00:00:00,Yes & Operational,144,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147156,Q020,2020-08-26T00:00:00,Yes & Operational,151,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147232,Q020,2020-08-26T00:00:00,Yes & Operational,151A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147157,Q020,2020-08-26T00:00:00,Yes & Operational,154,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147233,Q020,2020-08-26T00:00:00,Yes & Operational,154A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147158,Q020,2020-08-26T00:00:00,Yes & Operational,158,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147159,Q020,2020-08-26T00:00:00,Yes & Operational,159,,Student-Staff Space,Yes,No,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147160,Q020,2020-08-26T00:00:00,Yes & Operational,162,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147234,Q020,2020-08-26T00:00:00,Yes & Operational,162A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147161,Q020,2020-08-26T00:00:00,Yes & Operational,163,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147235,Q020,2020-08-26T00:00:00,Yes & Operational,163A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147162,Q020,2020-08-26T00:00:00,Yes & Operational,166,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147163,Q020,2020-08-26T00:00:00,Yes & Operational,202,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147164,Q020,2020-08-26T00:00:00,Yes & Operational,203,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147165,Q020,2020-08-26T00:00:00,Yes & Operational,204,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147166,Q020,2020-08-26T00:00:00,Yes & Operational,205,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147167,Q020,2020-08-26T00:00:00,Yes & Operational,206,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147168,Q020,2020-08-26T00:00:00,Yes & Operational,207,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147169,Q020,2020-08-26T00:00:00,Yes & Operational,208,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147170,Q020,2020-08-26T00:00:00,Yes & Operational,210,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147171,Q020,2020-08-26T00:00:00,Yes & Operational,212,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147236,Q020,2020-08-26T00:00:00,Yes & Operational,216A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147172,Q020,2020-08-26T00:00:00,Yes & Operational,220,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147173,Q020,2020-08-26T00:00:00,Yes & Operational,224,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147174,Q020,2020-08-26T00:00:00,Yes & Operational,225,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147175,Q020,2020-08-26T00:00:00,Yes & Operational,227,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147176,Q020,2020-08-26T00:00:00,Yes & Operational,229,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147177,Q020,2020-08-26T00:00:00,Yes & Operational,230,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147178,Q020,2020-08-26T00:00:00,Yes & Operational,232,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147179,Q020,2020-08-26T00:00:00,Yes & Operational,234,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147237,Q020,2020-08-26T00:00:00,Yes & Operational,241A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147238,Q020,2020-08-26T00:00:00,Yes & Operational,241B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147239,Q020,2020-08-26T00:00:00,Yes & Operational,241C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147180,Q020,2020-08-26T00:00:00,Yes & Operational,242,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147181,Q020,2020-08-26T00:00:00,Yes & Operational,244,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147182,Q020,2020-08-26T00:00:00,Yes & Operational,246,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147183,Q020,2020-08-26T00:00:00,Yes & Operational,247,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147184,Q020,2020-08-26T00:00:00,Yes & Operational,248,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147240,Q020,2020-08-26T00:00:00,Yes & Operational,248A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147185,Q020,2020-08-26T00:00:00,Yes & Operational,249,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147186,Q020,2020-08-26T00:00:00,Yes & Operational,252,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147187,Q020,2020-08-26T00:00:00,Yes & Operational,254,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147188,Q020,2020-08-26T00:00:00,Yes & Operational,256,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147189,Q020,2020-08-26T00:00:00,Yes & Operational,257,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147190,Q020,2020-08-26T00:00:00,Yes & Operational,258,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147191,Q020,2020-08-26T00:00:00,Yes & Operational,259,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147192,Q020,2020-08-26T00:00:00,Yes & Operational,260,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147193,Q020,2020-08-26T00:00:00,Yes & Operational,261,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147194,Q020,2020-08-26T00:00:00,Yes & Operational,263,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147241,Q020,2020-08-26T00:00:00,Yes & Operational,263A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147195,Q020,2020-08-26T00:00:00,Yes & Operational,266,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147196,Q020,2020-08-26T00:00:00,Yes & Operational,270,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147197,Q020,2020-08-26T00:00:00,Yes & Operational,272,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147242,Q020,2020-08-26T00:00:00,Yes & Operational,272A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147198,Q020,2020-08-26T00:00:00,Yes & Operational,274,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147243,Q020,2020-08-26T00:00:00,Yes & Operational,274A,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147199,Q020,2020-08-26T00:00:00,Yes & Operational,301,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147200,Q020,2020-08-26T00:00:00,Yes & Operational,302,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147201,Q020,2020-08-26T00:00:00,Yes & Operational,303,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147202,Q020,2020-08-26T00:00:00,Yes & Operational,304,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147203,Q020,2020-08-26T00:00:00,Yes & Operational,305,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147204,Q020,2020-08-26T00:00:00,Yes & Operational,306,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147205,Q020,2020-08-26T00:00:00,Yes & Operational,307,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147206,Q020,2020-08-26T00:00:00,Yes & Operational,308,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147244,Q020,2020-08-26T00:00:00,Yes & Operational,310A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147207,Q020,2020-08-26T00:00:00,Yes & Operational,312,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147208,Q020,2020-08-26T00:00:00,Yes & Operational,318,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147245,Q020,2020-08-26T00:00:00,Yes & Operational,318A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147209,Q020,2020-08-26T00:00:00,Yes & Operational,319,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147246,Q020,2020-08-26T00:00:00,Yes & Operational,320A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147247,Q020,2020-08-26T00:00:00,Yes & Operational,320B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147210,Q020,2020-08-26T00:00:00,Yes & Operational,326,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147211,Q020,2020-08-26T00:00:00,Yes & Operational,327,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147212,Q020,2020-08-26T00:00:00,Yes & Operational,328,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147213,Q020,2020-08-26T00:00:00,Yes & Operational,329,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147214,Q020,2020-08-26T00:00:00,Yes & Operational,330,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147215,Q020,2020-08-26T00:00:00,Yes & Operational,331,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147216,Q020,2020-08-26T00:00:00,Yes & Operational,332,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147217,Q020,2020-08-26T00:00:00,Yes & Operational,333,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147218,Q020,2020-08-26T00:00:00,Yes & Operational,334,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147248,Q020,2020-08-26T00:00:00,Yes & Operational,CAF,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147249,Q020,2020-08-26T00:00:00,Yes & Operational,G1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147250,Q020,2020-08-26T00:00:00,Yes & Operational,G2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147251,Q020,2020-08-26T00:00:00,Yes & Operational,KITCHEN,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
