VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
209434,Q744,2020-08-30T00:00:00,Yes & Operational,123,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209435,Q744,2020-08-30T00:00:00,Yes & Operational,126,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209436,Q744,2020-08-30T00:00:00,Yes & Operational,134,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209567,Q744,2020-08-30T00:00:00,Yes & Operational,134A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209568,Q744,2020-08-30T00:00:00,Yes & Operational,134B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209569,Q744,2020-08-30T00:00:00,Yes & Operational,134C,,Student-Staff Space,Yes,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209570,Q744,2020-08-30T00:00:00,Yes & Operational,134D,,Student-Staff Space,Yes,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209571,Q744,2020-08-30T00:00:00,Yes & Operational,134E,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209572,Q744,2020-08-30T00:00:00,Yes & Operational,134F,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209573,Q744,2020-08-30T00:00:00,Yes & Operational,134H Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209574,Q744,2020-08-30T00:00:00,Yes & Operational,134I,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209437,Q744,2020-08-30T00:00:00,Yes & Operational,135,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209575,Q744,2020-08-30T00:00:00,Yes & Operational,138 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209576,Q744,2020-08-30T00:00:00,Yes & Operational,140 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209438,Q744,2020-08-30T00:00:00,Yes & Operational,146,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209439,Q744,2020-08-30T00:00:00,Yes & Operational,148,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209440,Q744,2020-08-30T00:00:00,Yes & Operational,150,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209577,Q744,2020-08-30T00:00:00,Yes & Operational,152 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209441,Q744,2020-08-30T00:00:00,Yes & Operational,153,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209578,Q744,2020-08-30T00:00:00,Yes & Operational,153B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209442,Q744,2020-08-30T00:00:00,Yes & Operational,156,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209443,Q744,2020-08-30T00:00:00,Yes & Operational,157,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209579,Q744,2020-08-30T00:00:00,Yes & Operational,157A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209444,Q744,2020-08-30T00:00:00,Yes & Operational,159,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209580,Q744,2020-08-30T00:00:00,Yes & Operational,159A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209445,Q744,2020-08-30T00:00:00,Yes & Operational,160,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209581,Q744,2020-08-30T00:00:00,Yes & Operational,162 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209582,Q744,2020-08-30T00:00:00,Yes & Operational,164 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209446,Q744,2020-08-30T00:00:00,Yes & Operational,165,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209583,Q744,2020-08-30T00:00:00,Yes & Operational,165B Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209584,Q744,2020-08-30T00:00:00,Yes & Operational,165C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209447,Q744,2020-08-30T00:00:00,Yes & Operational,166,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209448,Q744,2020-08-30T00:00:00,Yes & Operational,168,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209449,Q744,2020-08-30T00:00:00,Yes & Operational,170,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209450,Q744,2020-08-30T00:00:00,Yes & Operational,171,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209451,Q744,2020-08-30T00:00:00,Yes & Operational,172,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209585,Q744,2020-08-30T00:00:00,Yes & Operational,172A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209452,Q744,2020-08-30T00:00:00,Yes & Operational,173,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Operational,1 out of 2 supply grille is operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209586,Q744,2020-08-30T00:00:00,Yes & Operational,173A Toilet Rm.,,Student-Staff Space,Yes,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209453,Q744,2020-08-30T00:00:00,Yes & Operational,174,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Partially Operational,1 out of 2 unit vent operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209454,Q744,2020-08-30T00:00:00,Yes & Operational,201,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209455,Q744,2020-08-30T00:00:00,Yes & Operational,204,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,1 out of 2 supply grille is operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209587,Q744,2020-08-30T00:00:00,Yes & Operational,205 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209456,Q744,2020-08-30T00:00:00,Yes & Operational,208,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,1 out of 2 supply grille is operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209588,Q744,2020-08-30T00:00:00,Yes & Operational,208A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209457,Q744,2020-08-30T00:00:00,Yes & Operational,209,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209589,Q744,2020-08-30T00:00:00,Yes & Operational,209A Toilet Rm.,,Student-Staff Space,Yes,No,Not Operational,Partially Operational,Doesn't Exist,1 out of 2 exhaust vents not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209458,Q744,2020-08-30T00:00:00,Yes & Operational,211,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 out of 4 exhaust vents working,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209459,Q744,2020-08-30T00:00:00,Yes & Operational,212,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209590,Q744,2020-08-30T00:00:00,Yes & Operational,215 Toilet Rm.,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,"2 out of 3 supply and 1 out of 3 exhaust are not
functional",,0001-01-01T00:00:00,,0001-01-01T00:00:00
209460,Q744,2020-08-30T00:00:00,Yes & Operational,216,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209461,Q744,2020-08-30T00:00:00,Yes & Operational,217,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209462,Q744,2020-08-30T00:00:00,Yes & Operational,220,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209463,Q744,2020-08-30T00:00:00,Yes & Operational,221,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209464,Q744,2020-08-30T00:00:00,Yes & Operational,223,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209465,Q744,2020-08-30T00:00:00,Yes & Operational,224,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209466,Q744,2020-08-30T00:00:00,Yes & Operational,225,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209467,Q744,2020-08-30T00:00:00,Yes & Operational,226,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209468,Q744,2020-08-30T00:00:00,Yes & Operational,227,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209469,Q744,2020-08-30T00:00:00,Yes & Operational,229,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209470,Q744,2020-08-30T00:00:00,Yes & Operational,231,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209471,Q744,2020-08-30T00:00:00,Yes & Operational,234,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209591,Q744,2020-08-30T00:00:00,Yes & Operational,237 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209472,Q744,2020-08-30T00:00:00,Yes & Operational,239,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209592,Q744,2020-08-30T00:00:00,Yes & Operational,241 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209473,Q744,2020-08-30T00:00:00,Yes & Operational,243,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209593,Q744,2020-08-30T00:00:00,Yes & Operational,243A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209474,Q744,2020-08-30T00:00:00,Yes & Operational,245,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209475,Q744,2020-08-30T00:00:00,Yes & Operational,246,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209476,Q744,2020-08-30T00:00:00,Yes & Operational,249,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209477,Q744,2020-08-30T00:00:00,Yes & Operational,250,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209478,Q744,2020-08-30T00:00:00,Yes & Operational,251,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209479,Q744,2020-08-30T00:00:00,Yes & Operational,254,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209480,Q744,2020-08-30T00:00:00,Yes & Operational,258,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209481,Q744,2020-08-30T00:00:00,Yes & Operational,262,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209482,Q744,2020-08-30T00:00:00,Yes & Operational,265,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209483,Q744,2020-08-30T00:00:00,Yes & Operational,270,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209484,Q744,2020-08-30T00:00:00,Yes & Operational,271,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209594,Q744,2020-08-30T00:00:00,Yes & Operational,271A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209595,Q744,2020-08-30T00:00:00,Yes & Operational,271B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209596,Q744,2020-08-30T00:00:00,Yes & Operational,271C,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209597,Q744,2020-08-30T00:00:00,Yes & Operational,271D,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209485,Q744,2020-08-30T00:00:00,Yes & Operational,273,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209486,Q744,2020-08-30T00:00:00,Yes & Operational,274,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Partially Operational,1 out of 2 unit ventilator is not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209487,Q744,2020-08-30T00:00:00,Yes & Operational,275,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209488,Q744,2020-08-30T00:00:00,Yes & Operational,277,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209489,Q744,2020-08-30T00:00:00,Yes & Operational,301,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209490,Q744,2020-08-30T00:00:00,Yes & Operational,304,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209598,Q744,2020-08-30T00:00:00,Yes & Operational,305 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209599,Q744,2020-08-30T00:00:00,Yes & Operational,305A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209491,Q744,2020-08-30T00:00:00,Yes & Operational,308,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209600,Q744,2020-08-30T00:00:00,Yes & Operational,308A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209492,Q744,2020-08-30T00:00:00,Yes & Operational,309,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209601,Q744,2020-08-30T00:00:00,Yes & Operational,309A Toilet Rm.,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209493,Q744,2020-08-30T00:00:00,Yes & Operational,311,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209494,Q744,2020-08-30T00:00:00,Yes & Operational,312,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209495,Q744,2020-08-30T00:00:00,Yes & Operational,315,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209602,Q744,2020-08-30T00:00:00,Yes & Operational,315A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209496,Q744,2020-08-30T00:00:00,Yes & Operational,316,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209603,Q744,2020-08-30T00:00:00,Yes & Operational,317A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209497,Q744,2020-08-30T00:00:00,Yes & Operational,320,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209498,Q744,2020-08-30T00:00:00,Yes & Operational,321,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209499,Q744,2020-08-30T00:00:00,Yes & Operational,323,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209500,Q744,2020-08-30T00:00:00,Yes & Operational,324,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209501,Q744,2020-08-30T00:00:00,Yes & Operational,325,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209502,Q744,2020-08-30T00:00:00,Yes & Operational,326,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209503,Q744,2020-08-30T00:00:00,Yes & Operational,327,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209504,Q744,2020-08-30T00:00:00,Yes & Operational,329,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209505,Q744,2020-08-30T00:00:00,Yes & Operational,331,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209506,Q744,2020-08-30T00:00:00,Yes & Operational,334,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209604,Q744,2020-08-30T00:00:00,Yes & Operational,337 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209605,Q744,2020-08-30T00:00:00,Yes & Operational,338 Toilet Rm.,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209507,Q744,2020-08-30T00:00:00,Yes & Operational,339,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209606,Q744,2020-08-30T00:00:00,Yes & Operational,342 Toilet Rm.,,Student-Staff Space,Yes,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209508,Q744,2020-08-30T00:00:00,Yes & Operational,343,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209607,Q744,2020-08-30T00:00:00,Yes & Operational,343A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209509,Q744,2020-08-30T00:00:00,Yes & Operational,345,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209510,Q744,2020-08-30T00:00:00,Yes & Operational,346,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209511,Q744,2020-08-30T00:00:00,Yes & Operational,349,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209512,Q744,2020-08-30T00:00:00,Yes & Operational,350,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209513,Q744,2020-08-30T00:00:00,Yes & Operational,351,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209514,Q744,2020-08-30T00:00:00,Yes & Operational,354,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
