VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
243040,M824,2020-08-27T00:00:00,Yes-Partially Operational,1127/26,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243016,M824,2020-08-27T00:00:00,Yes-Partially Operational,1132,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243017,M824,2020-08-27T00:00:00,Yes-Partially Operational,1133,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243041,M824,2020-08-27T00:00:00,Yes-Partially Operational,11A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243042,M824,2020-08-27T00:00:00,Yes-Partially Operational,11B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243043,M824,2020-08-27T00:00:00,Yes-Partially Operational,11-IDF,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243044,M824,2020-08-27T00:00:00,Yes-Partially Operational,11-MEC,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243045,M824,2020-08-27T00:00:00,Yes-Partially Operational,11-MEC1,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243046,M824,2020-08-27T00:00:00,Yes-Partially Operational,11-STO,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243018,M824,2020-08-27T00:00:00,Yes-Partially Operational,1201,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243019,M824,2020-08-27T00:00:00,Yes-Partially Operational,1202,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243020,M824,2020-08-27T00:00:00,Yes-Partially Operational,1203,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243021,M824,2020-08-27T00:00:00,Yes-Partially Operational,1206,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243022,M824,2020-08-27T00:00:00,Yes-Partially Operational,1208,,Student-Staff Space,No,No,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243023,M824,2020-08-27T00:00:00,Yes-Partially Operational,1210,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243024,M824,2020-08-27T00:00:00,Yes-Partially Operational,1215,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243025,M824,2020-08-27T00:00:00,Yes-Partially Operational,1217,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243047,M824,2020-08-27T00:00:00,Yes-Partially Operational,1219S,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243026,M824,2020-08-27T00:00:00,Yes-Partially Operational,1234,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243027,M824,2020-08-27T00:00:00,Yes-Partially Operational,1237,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243028,M824,2020-08-27T00:00:00,Yes-Partially Operational,1238,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243048,M824,2020-08-27T00:00:00,Yes-Partially Operational,12A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243049,M824,2020-08-27T00:00:00,Yes-Partially Operational,12B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243050,M824,2020-08-27T00:00:00,Yes-Partially Operational,12-MEC,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243051,M824,2020-08-27T00:00:00,Yes-Partially Operational,12-MEC1,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243052,M824,2020-08-27T00:00:00,Yes-Partially Operational,12-STO,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243029,M824,2020-08-27T00:00:00,Yes-Partially Operational,1307,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243030,M824,2020-08-27T00:00:00,Yes-Partially Operational,1309,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243031,M824,2020-08-27T00:00:00,Yes-Partially Operational,1310,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243032,M824,2020-08-27T00:00:00,Yes-Partially Operational,1312,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243033,M824,2020-08-27T00:00:00,Yes-Partially Operational,1316,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243034,M824,2020-08-27T00:00:00,Yes-Partially Operational,1318,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243035,M824,2020-08-27T00:00:00,Yes-Partially Operational,1319,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243053,M824,2020-08-27T00:00:00,Yes-Partially Operational,1323S,,Student-Staff Space,Yes,No,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243054,M824,2020-08-27T00:00:00,Yes-Partially Operational,1332/33,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243036,M824,2020-08-27T00:00:00,Yes-Partially Operational,1334,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243037,M824,2020-08-27T00:00:00,Yes-Partially Operational,1335,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243038,M824,2020-08-27T00:00:00,Yes-Partially Operational,1340,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243055,M824,2020-08-27T00:00:00,Yes-Partially Operational,13A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243056,M824,2020-08-27T00:00:00,Yes-Partially Operational,13B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243057,M824,2020-08-27T00:00:00,Yes-Partially Operational,13C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243058,M824,2020-08-27T00:00:00,Yes-Partially Operational,13-IDF,,Building Support Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243059,M824,2020-08-27T00:00:00,Yes-Partially Operational,13-MEC,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243060,M824,2020-08-27T00:00:00,Yes-Partially Operational,13-MEC1,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243061,M824,2020-08-27T00:00:00,Yes-Partially Operational,13-STO,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243062,M824,2020-08-27T00:00:00,Yes-Partially Operational,13-STO1,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243063,M824,2020-08-27T00:00:00,Yes-Partially Operational,13-STO2,,Building Support Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243064,M824,2020-08-27T00:00:00,Yes-Partially Operational,1-IDF,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243065,M824,2020-08-27T00:00:00,Yes-Partially Operational,AUD,,Student-Staff Space,No,No,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243066,M824,2020-08-27T00:00:00,Yes-Partially Operational,AUD-A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243067,M824,2020-08-27T00:00:00,Yes-Partially Operational,CUST,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243068,M824,2020-08-27T00:00:00,Yes-Partially Operational,K/WP,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
243069,M824,2020-08-27T00:00:00,Yes-Partially Operational,KIT,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
