VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
135948,Q686,2020-08-30T00:00:00,Yes & Operational,1003A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253580,Q686,2020-08-30T00:00:00,Yes & Operational,1005,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135949,Q686,2020-08-30T00:00:00,Yes & Operational,1005A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253581,Q686,2020-08-30T00:00:00,Yes & Operational,1007,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253582,Q686,2020-08-30T00:00:00,Yes & Operational,1009,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253583,Q686,2020-08-30T00:00:00,Yes & Operational,1014,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135950,Q686,2020-08-30T00:00:00,Yes & Operational,1015A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135951,Q686,2020-08-30T00:00:00,Yes & Operational,1015B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135952,Q686,2020-08-30T00:00:00,Yes & Operational,1015C,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135953,Q686,2020-08-30T00:00:00,Yes & Operational,1015D,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135954,Q686,2020-08-30T00:00:00,Yes & Operational,1015E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253584,Q686,2020-08-30T00:00:00,Yes & Operational,1016,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253585,Q686,2020-08-30T00:00:00,Yes & Operational,1017,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253586,Q686,2020-08-30T00:00:00,Yes & Operational,1018,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253587,Q686,2020-08-30T00:00:00,Yes & Operational,1019,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253588,Q686,2020-08-30T00:00:00,Yes & Operational,1021,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253589,Q686,2020-08-30T00:00:00,Yes & Operational,1023,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135955,Q686,2020-08-30T00:00:00,Yes & Operational,1023A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135956,Q686,2020-08-30T00:00:00,Yes & Operational,1023B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253590,Q686,2020-08-30T00:00:00,Yes & Operational,1024,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253591,Q686,2020-08-30T00:00:00,Yes & Operational,1025,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135957,Q686,2020-08-30T00:00:00,Yes & Operational,1025A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135958,Q686,2020-08-30T00:00:00,Yes & Operational,1025B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135959,Q686,2020-08-30T00:00:00,Yes & Operational,1025G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253592,Q686,2020-08-30T00:00:00,Yes & Operational,1029,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135758,Q686,2020-08-30T00:00:00,Yes & Operational,1035,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135759,Q686,2020-08-30T00:00:00,Yes & Operational,1044,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135760,Q686,2020-08-30T00:00:00,Yes & Operational,1046,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135761,Q686,2020-08-30T00:00:00,Yes & Operational,1048,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135762,Q686,2020-08-30T00:00:00,Yes & Operational,1050,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135763,Q686,2020-08-30T00:00:00,Yes & Operational,1055,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135764,Q686,2020-08-30T00:00:00,Yes & Operational,1066,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135960,Q686,2020-08-30T00:00:00,Yes & Operational,1066A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135961,Q686,2020-08-30T00:00:00,Yes & Operational,1069A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135962,Q686,2020-08-30T00:00:00,Yes & Operational,1069B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135963,Q686,2020-08-30T00:00:00,Yes & Operational,1069C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135964,Q686,2020-08-30T00:00:00,Yes & Operational,1069D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135965,Q686,2020-08-30T00:00:00,Yes & Operational,1069E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135966,Q686,2020-08-30T00:00:00,Yes & Operational,1069F,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135967,Q686,2020-08-30T00:00:00,Yes & Operational,1069G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135765,Q686,2020-08-30T00:00:00,Yes & Operational,1071,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135766,Q686,2020-08-30T00:00:00,Yes & Operational,1073,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135767,Q686,2020-08-30T00:00:00,Yes & Operational,1075,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135768,Q686,2020-08-30T00:00:00,Yes & Operational,1077,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253548,Q686,2020-08-30T00:00:00,Yes & Operational,11,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135769,Q686,2020-08-30T00:00:00,Yes & Operational,1101,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135770,Q686,2020-08-30T00:00:00,Yes & Operational,1103,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135771,Q686,2020-08-30T00:00:00,Yes & Operational,1105,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135968,Q686,2020-08-30T00:00:00,Yes & Operational,1105A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135772,Q686,2020-08-30T00:00:00,Yes & Operational,1106,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135773,Q686,2020-08-30T00:00:00,Yes & Operational,1107,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135969,Q686,2020-08-30T00:00:00,Yes & Operational,1107A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135774,Q686,2020-08-30T00:00:00,Yes & Operational,1108,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135775,Q686,2020-08-30T00:00:00,Yes & Operational,1109,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135970,Q686,2020-08-30T00:00:00,Yes & Operational,1109A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135971,Q686,2020-08-30T00:00:00,Yes & Operational,1109B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135972,Q686,2020-08-30T00:00:00,Yes & Operational,1109C,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135973,Q686,2020-08-30T00:00:00,Yes & Operational,1109D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135974,Q686,2020-08-30T00:00:00,Yes & Operational,1110AE,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135975,Q686,2020-08-30T00:00:00,Yes & Operational,11A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253549,Q686,2020-08-30T00:00:00,Yes & Operational,12,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253550,Q686,2020-08-30T00:00:00,Yes & Operational,14,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253551,Q686,2020-08-30T00:00:00,Yes & Operational,15,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135976,Q686,2020-08-30T00:00:00,Yes & Operational,15AE,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253552,Q686,2020-08-30T00:00:00,Yes & Operational,16,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135977,Q686,2020-08-30T00:00:00,Yes & Operational,18I,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135978,Q686,2020-08-30T00:00:00,Yes & Operational,18J,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
253543,Q686,2020-08-30T00:00:00,Yes & Operational,2,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135776,Q686,2020-08-30T00:00:00,Yes & Operational,2001,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135777,Q686,2020-08-30T00:00:00,Yes & Operational,2002,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135778,Q686,2020-08-30T00:00:00,Yes & Operational,2003,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135779,Q686,2020-08-30T00:00:00,Yes & Operational,2004,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135780,Q686,2020-08-30T00:00:00,Yes & Operational,2005,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135781,Q686,2020-08-30T00:00:00,Yes & Operational,2006,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135782,Q686,2020-08-30T00:00:00,Yes & Operational,2007,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135783,Q686,2020-08-30T00:00:00,Yes & Operational,2009,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135784,Q686,2020-08-30T00:00:00,Yes & Operational,2014,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135785,Q686,2020-08-30T00:00:00,Yes & Operational,2015,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135786,Q686,2020-08-30T00:00:00,Yes & Operational,2016,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135787,Q686,2020-08-30T00:00:00,Yes & Operational,2017,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135788,Q686,2020-08-30T00:00:00,Yes & Operational,2018,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135789,Q686,2020-08-30T00:00:00,Yes & Operational,2019,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135790,Q686,2020-08-30T00:00:00,Yes & Operational,2021,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135791,Q686,2020-08-30T00:00:00,Yes & Operational,2022,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135979,Q686,2020-08-30T00:00:00,Yes & Operational,2022B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135792,Q686,2020-08-30T00:00:00,Yes & Operational,2023,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135793,Q686,2020-08-30T00:00:00,Yes & Operational,2024,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135794,Q686,2020-08-30T00:00:00,Yes & Operational,2025,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135795,Q686,2020-08-30T00:00:00,Yes & Operational,2026,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135980,Q686,2020-08-30T00:00:00,Yes & Operational,2042A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135796,Q686,2020-08-30T00:00:00,Yes & Operational,2044,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135797,Q686,2020-08-30T00:00:00,Yes & Operational,2046,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135798,Q686,2020-08-30T00:00:00,Yes & Operational,2048,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135799,Q686,2020-08-30T00:00:00,Yes & Operational,2050,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135800,Q686,2020-08-30T00:00:00,Yes & Operational,2051,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135801,Q686,2020-08-30T00:00:00,Yes & Operational,2052,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135802,Q686,2020-08-30T00:00:00,Yes & Operational,2053,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135803,Q686,2020-08-30T00:00:00,Yes & Operational,2054,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135804,Q686,2020-08-30T00:00:00,Yes & Operational,2055,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135805,Q686,2020-08-30T00:00:00,Yes & Operational,2056,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135806,Q686,2020-08-30T00:00:00,Yes & Operational,2057,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135807,Q686,2020-08-30T00:00:00,Yes & Operational,2059,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135808,Q686,2020-08-30T00:00:00,Yes & Operational,2061,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135809,Q686,2020-08-30T00:00:00,Yes & Operational,2063,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135810,Q686,2020-08-30T00:00:00,Yes & Operational,2064,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135811,Q686,2020-08-30T00:00:00,Yes & Operational,2065,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135812,Q686,2020-08-30T00:00:00,Yes & Operational,2066,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135813,Q686,2020-08-30T00:00:00,Yes & Operational,2067,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135814,Q686,2020-08-30T00:00:00,Yes & Operational,2069,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135815,Q686,2020-08-30T00:00:00,Yes & Operational,2070,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135816,Q686,2020-08-30T00:00:00,Yes & Operational,2071,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135817,Q686,2020-08-30T00:00:00,Yes & Operational,2072,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135818,Q686,2020-08-30T00:00:00,Yes & Operational,2073,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135819,Q686,2020-08-30T00:00:00,Yes & Operational,2074,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135820,Q686,2020-08-30T00:00:00,Yes & Operational,2075,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135821,Q686,2020-08-30T00:00:00,Yes & Operational,2077,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135822,Q686,2020-08-30T00:00:00,Yes & Operational,2078,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135981,Q686,2020-08-30T00:00:00,Yes & Operational,2078A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135823,Q686,2020-08-30T00:00:00,Yes & Operational,2094,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135824,Q686,2020-08-30T00:00:00,Yes & Operational,2096,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135825,Q686,2020-08-30T00:00:00,Yes & Operational,2100,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135826,Q686,2020-08-30T00:00:00,Yes & Operational,2101,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135827,Q686,2020-08-30T00:00:00,Yes & Operational,2102,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135828,Q686,2020-08-30T00:00:00,Yes & Operational,2103,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135829,Q686,2020-08-30T00:00:00,Yes & Operational,2104,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135830,Q686,2020-08-30T00:00:00,Yes & Operational,2105,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
135831,Q686,2020-08-30T00:00:00,Yes & Operational,2106,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
