VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
184324,Q277,2020-08-28T00:00:00,Yes & Operational,101,,Student-Staff Space,Yes,Yes,Operational,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199814,Q277,2020-08-28T00:00:00,Yes & Operational,101A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184325,Q277,2020-08-28T00:00:00,Yes & Operational,102,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Not Operational,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199815,Q277,2020-08-28T00:00:00,Yes & Operational,102A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184326,Q277,2020-08-28T00:00:00,Yes & Operational,103,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Not Operational,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184327,Q277,2020-08-28T00:00:00,Yes & Operational,104,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Not Operational,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184328,Q277,2020-08-28T00:00:00,Yes & Operational,105,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199816,Q277,2020-08-28T00:00:00,Yes & Operational,105B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199817,Q277,2020-08-28T00:00:00,Yes & Operational,105C,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184329,Q277,2020-08-28T00:00:00,Yes & Operational,106,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199818,Q277,2020-08-28T00:00:00,Yes & Operational,106A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184330,Q277,2020-08-28T00:00:00,Yes & Operational,123,,Student-Staff Space,Yes,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199819,Q277,2020-08-28T00:00:00,Yes & Operational,123A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184331,Q277,2020-08-28T00:00:00,Yes & Operational,125,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199820,Q277,2020-08-28T00:00:00,Yes & Operational,127 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199821,Q277,2020-08-28T00:00:00,Yes & Operational,129 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199822,Q277,2020-08-28T00:00:00,Yes & Operational,133/233,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199823,Q277,2020-08-28T00:00:00,Yes & Operational,133B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199824,Q277,2020-08-28T00:00:00,Yes & Operational,139 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184332,Q277,2020-08-28T00:00:00,Yes & Operational,201,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184333,Q277,2020-08-28T00:00:00,Yes & Operational,202,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
