VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
141908,M090,2020-08-25T00:00:00,Doesn't Exist,A232,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141909,M090,2020-08-25T00:00:00,Doesn't Exist,A233,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141910,M090,2020-08-25T00:00:00,Doesn't Exist,A310,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141911,M090,2020-08-25T00:00:00,Doesn't Exist,A310A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141912,M090,2020-08-25T00:00:00,Doesn't Exist,A312,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141913,M090,2020-08-25T00:00:00,Doesn't Exist,A316,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141914,M090,2020-08-25T00:00:00,Doesn't Exist,A320,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141915,M090,2020-08-25T00:00:00,Doesn't Exist,A328,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141916,M090,2020-08-25T00:00:00,Doesn't Exist,A330,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141917,M090,2020-08-25T00:00:00,Doesn't Exist,A332,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141918,M090,2020-08-25T00:00:00,Doesn't Exist,A408,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141919,M090,2020-08-25T00:00:00,Doesn't Exist,A410,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141920,M090,2020-08-25T00:00:00,Doesn't Exist,A412,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141921,M090,2020-08-25T00:00:00,Doesn't Exist,A414,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141922,M090,2020-08-25T00:00:00,Doesn't Exist,A416,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141923,M090,2020-08-25T00:00:00,Doesn't Exist,A418,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141924,M090,2020-08-25T00:00:00,Doesn't Exist,A420,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141925,M090,2020-08-25T00:00:00,Doesn't Exist,A427,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141926,M090,2020-08-25T00:00:00,Doesn't Exist,A429,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141927,M090,2020-08-25T00:00:00,Doesn't Exist,A431,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141928,M090,2020-08-25T00:00:00,Doesn't Exist,AUD,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141929,M090,2020-08-25T00:00:00,Doesn't Exist,B103,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141930,M090,2020-08-25T00:00:00,Doesn't Exist,B105,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141931,M090,2020-08-25T00:00:00,Doesn't Exist,B107,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141932,M090,2020-08-25T00:00:00,Doesn't Exist,B110,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141933,M090,2020-08-25T00:00:00,Doesn't Exist,B112,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141934,M090,2020-08-25T00:00:00,Doesn't Exist,B202,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141935,M090,2020-08-25T00:00:00,Doesn't Exist,B203,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141936,M090,2020-08-25T00:00:00,Doesn't Exist,B205,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141937,M090,2020-08-25T00:00:00,Doesn't Exist,B206,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141938,M090,2020-08-25T00:00:00,Doesn't Exist,B207,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141939,M090,2020-08-25T00:00:00,Doesn't Exist,B210,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141940,M090,2020-08-25T00:00:00,Doesn't Exist,B212,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141941,M090,2020-08-25T00:00:00,Doesn't Exist,B214,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141942,M090,2020-08-25T00:00:00,Doesn't Exist,B301,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141943,M090,2020-08-25T00:00:00,Doesn't Exist,B302,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141944,M090,2020-08-25T00:00:00,Doesn't Exist,B305,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141945,M090,2020-08-25T00:00:00,Doesn't Exist,B307,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141946,M090,2020-08-25T00:00:00,Doesn't Exist,B310,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141947,M090,2020-08-25T00:00:00,Doesn't Exist,B312,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141948,M090,2020-08-25T00:00:00,Doesn't Exist,B314,,Student-Staff Space,Yes,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141949,M090,2020-08-25T00:00:00,Doesn't Exist,B402,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141950,M090,2020-08-25T00:00:00,Doesn't Exist,B403,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141951,M090,2020-08-25T00:00:00,Doesn't Exist,B405,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141952,M090,2020-08-25T00:00:00,Doesn't Exist,B406,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141953,M090,2020-08-25T00:00:00,Doesn't Exist,B407,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141954,M090,2020-08-25T00:00:00,Doesn't Exist,B410,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141955,M090,2020-08-25T00:00:00,Doesn't Exist,B412,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141956,M090,2020-08-25T00:00:00,Doesn't Exist,B414,,Student-Staff Space,Yes,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141957,M090,2020-08-25T00:00:00,Doesn't Exist,C101,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141958,M090,2020-08-25T00:00:00,Doesn't Exist,C103,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141959,M090,2020-08-25T00:00:00,Doesn't Exist,C105,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141960,M090,2020-08-25T00:00:00,Doesn't Exist,C106,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141961,M090,2020-08-25T00:00:00,Doesn't Exist,C107,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141962,M090,2020-08-25T00:00:00,Doesn't Exist,C110,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141963,M090,2020-08-25T00:00:00,Doesn't Exist,C112,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141964,M090,2020-08-25T00:00:00,Doesn't Exist,C202,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141965,M090,2020-08-25T00:00:00,Doesn't Exist,C203,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141966,M090,2020-08-25T00:00:00,Doesn't Exist,C205,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141967,M090,2020-08-25T00:00:00,Doesn't Exist,C206,,Student-Staff Space,Yes,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141968,M090,2020-08-25T00:00:00,Doesn't Exist,C207,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141969,M090,2020-08-25T00:00:00,Doesn't Exist,C210,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141970,M090,2020-08-25T00:00:00,Doesn't Exist,C212,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141971,M090,2020-08-25T00:00:00,Doesn't Exist,C214,,Student-Staff Space,Yes,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141972,M090,2020-08-25T00:00:00,Doesn't Exist,C216,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141973,M090,2020-08-25T00:00:00,Doesn't Exist,C301,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141974,M090,2020-08-25T00:00:00,Doesn't Exist,C302,,Student-Staff Space,Yes,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141975,M090,2020-08-25T00:00:00,Doesn't Exist,C303,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141976,M090,2020-08-25T00:00:00,Doesn't Exist,C307,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141977,M090,2020-08-25T00:00:00,Doesn't Exist,C310,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141978,M090,2020-08-25T00:00:00,Doesn't Exist,C312,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141979,M090,2020-08-25T00:00:00,Doesn't Exist,C314,,Student-Staff Space,Yes,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141980,M090,2020-08-25T00:00:00,Doesn't Exist,C402,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141981,M090,2020-08-25T00:00:00,Doesn't Exist,C403,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141982,M090,2020-08-25T00:00:00,Doesn't Exist,C405,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141983,M090,2020-08-25T00:00:00,Doesn't Exist,C406,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141984,M090,2020-08-25T00:00:00,Doesn't Exist,C407,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141985,M090,2020-08-25T00:00:00,Doesn't Exist,C410,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141986,M090,2020-08-25T00:00:00,Doesn't Exist,C412,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141987,M090,2020-08-25T00:00:00,Doesn't Exist,C414,,Student-Staff Space,Yes,No,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141988,M090,2020-08-25T00:00:00,Doesn't Exist,D101,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141989,M090,2020-08-25T00:00:00,Doesn't Exist,D102/04,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141990,M090,2020-08-25T00:00:00,Doesn't Exist,D104,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141991,M090,2020-08-25T00:00:00,Doesn't Exist,D105,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141992,M090,2020-08-25T00:00:00,Doesn't Exist,D106,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141993,M090,2020-08-25T00:00:00,Doesn't Exist,D107,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141994,M090,2020-08-25T00:00:00,Doesn't Exist,D108,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141995,M090,2020-08-25T00:00:00,Doesn't Exist,D109,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141996,M090,2020-08-25T00:00:00,Doesn't Exist,D110,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141997,M090,2020-08-25T00:00:00,Doesn't Exist,D111,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141998,M090,2020-08-25T00:00:00,Doesn't Exist,D112,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
141999,M090,2020-08-25T00:00:00,Doesn't Exist,D201B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142000,M090,2020-08-25T00:00:00,Doesn't Exist,D202,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142001,M090,2020-08-25T00:00:00,Doesn't Exist,D205,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142002,M090,2020-08-25T00:00:00,Doesn't Exist,D206,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142003,M090,2020-08-25T00:00:00,Doesn't Exist,D207,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142004,M090,2020-08-25T00:00:00,Doesn't Exist,D209,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142005,M090,2020-08-25T00:00:00,Doesn't Exist,D210,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142006,M090,2020-08-25T00:00:00,Doesn't Exist,D211,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142007,M090,2020-08-25T00:00:00,Doesn't Exist,D212,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142008,M090,2020-08-25T00:00:00,Doesn't Exist,D213,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142009,M090,2020-08-25T00:00:00,Doesn't Exist,D301,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142010,M090,2020-08-25T00:00:00,Doesn't Exist,D302,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142011,M090,2020-08-25T00:00:00,Doesn't Exist,D304,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142012,M090,2020-08-25T00:00:00,Doesn't Exist,D307,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142013,M090,2020-08-25T00:00:00,Doesn't Exist,D309,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142014,M090,2020-08-25T00:00:00,Doesn't Exist,D310,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142015,M090,2020-08-25T00:00:00,Doesn't Exist,D311,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142016,M090,2020-08-25T00:00:00,Doesn't Exist,D312,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142017,M090,2020-08-25T00:00:00,Doesn't Exist,D313,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
