VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
168531,X972,2020-08-28T00:00:00,Yes & Operational,103K(B),,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168467,X972,2020-08-28T00:00:00,Yes & Operational,106,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168468,X972,2020-08-28T00:00:00,Yes & Operational,107,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168469,X972,2020-08-28T00:00:00,Yes & Operational,109,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168470,X972,2020-08-28T00:00:00,Yes & Operational,110,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168471,X972,2020-08-28T00:00:00,Yes & Operational,111,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168472,X972,2020-08-28T00:00:00,Yes & Operational,112,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168473,X972,2020-08-28T00:00:00,Yes & Operational,113,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168474,X972,2020-08-28T00:00:00,Yes & Operational,114,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168475,X972,2020-08-28T00:00:00,Yes & Operational,115,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168476,X972,2020-08-28T00:00:00,Yes & Operational,116,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168477,X972,2020-08-28T00:00:00,Yes & Operational,117,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168478,X972,2020-08-28T00:00:00,Yes & Operational,118,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168532,X972,2020-08-28T00:00:00,Yes & Operational,119A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168533,X972,2020-08-28T00:00:00,Yes & Operational,119B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168479,X972,2020-08-28T00:00:00,Yes & Operational,120,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168480,X972,2020-08-28T00:00:00,Yes & Operational,121,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168481,X972,2020-08-28T00:00:00,Yes & Operational,122,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168482,X972,2020-08-28T00:00:00,Yes & Operational,123,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168483,X972,2020-08-28T00:00:00,Yes & Operational,124,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168534,X972,2020-08-28T00:00:00,Yes & Operational,127A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168535,X972,2020-08-28T00:00:00,Yes & Operational,127B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168536,X972,2020-08-28T00:00:00,Yes & Operational,127C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168537,X972,2020-08-28T00:00:00,Yes & Operational,127D,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168538,X972,2020-08-28T00:00:00,Yes & Operational,127S,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168484,X972,2020-08-28T00:00:00,Yes & Operational,128,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168485,X972,2020-08-28T00:00:00,Yes & Operational,129,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168486,X972,2020-08-28T00:00:00,Yes & Operational,131,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168539,X972,2020-08-28T00:00:00,Yes & Operational,133A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168540,X972,2020-08-28T00:00:00,Yes & Operational,134S,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168487,X972,2020-08-28T00:00:00,Yes & Operational,135,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,SUPPLY 2 OF 3 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168488,X972,2020-08-28T00:00:00,Yes & Operational,136,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,SUPPLY 2 OF 4 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168541,X972,2020-08-28T00:00:00,Yes & Operational,137A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168542,X972,2020-08-28T00:00:00,Yes & Operational,137B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168543,X972,2020-08-28T00:00:00,Yes & Operational,137C,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168544,X972,2020-08-28T00:00:00,Yes & Operational,138A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168545,X972,2020-08-28T00:00:00,Yes & Operational,138B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168489,X972,2020-08-28T00:00:00,Yes & Operational,201,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,SUPPLY 3 OF 4 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168546,X972,2020-08-28T00:00:00,Yes & Operational,201F,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168490,X972,2020-08-28T00:00:00,Yes & Operational,202,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Doesn't Exist,SUPPLY 2 OF 5 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168491,X972,2020-08-28T00:00:00,Yes & Operational,203,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168492,X972,2020-08-28T00:00:00,Yes & Operational,204,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,SUPPLY 4 OF 5 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168547,X972,2020-08-28T00:00:00,Yes & Operational,204B,,Student-Staff Space,Yes,No,Operational,Partially Operational,Doesn't Exist,SUPPLY 1 OF 2 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168548,X972,2020-08-28T00:00:00,Yes & Operational,204C,,Student-Staff Space,Yes,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168549,X972,2020-08-28T00:00:00,Yes & Operational,204F,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168550,X972,2020-08-28T00:00:00,Yes & Operational,206B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168493,X972,2020-08-28T00:00:00,Yes & Operational,207,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168494,X972,2020-08-28T00:00:00,Yes & Operational,209,,Building Support Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168495,X972,2020-08-28T00:00:00,Yes & Operational,210,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168496,X972,2020-08-28T00:00:00,Yes & Operational,211,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168497,X972,2020-08-28T00:00:00,Yes & Operational,212,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168498,X972,2020-08-28T00:00:00,Yes & Operational,213,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168499,X972,2020-08-28T00:00:00,Yes & Operational,214,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168500,X972,2020-08-28T00:00:00,Yes & Operational,216,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168501,X972,2020-08-28T00:00:00,Yes & Operational,217,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168502,X972,2020-08-28T00:00:00,Yes & Operational,218,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168503,X972,2020-08-28T00:00:00,Yes & Operational,219,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,SUPPLY 1 OF 2 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168504,X972,2020-08-28T00:00:00,Yes & Operational,220,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168551,X972,2020-08-28T00:00:00,Yes & Operational,221A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,1 CEILING UNIT HEATER,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168552,X972,2020-08-28T00:00:00,Yes & Operational,221B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,1 CEILING UNIT HEATER,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168505,X972,2020-08-28T00:00:00,Yes & Operational,222,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168506,X972,2020-08-28T00:00:00,Yes & Operational,223,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168507,X972,2020-08-28T00:00:00,Yes & Operational,224,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168508,X972,2020-08-28T00:00:00,Yes & Operational,225,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168509,X972,2020-08-28T00:00:00,Yes & Operational,226,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168510,X972,2020-08-28T00:00:00,Yes & Operational,227,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168511,X972,2020-08-28T00:00:00,Yes & Operational,229,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168512,X972,2020-08-28T00:00:00,Yes & Operational,230,,Student-Staff Space,Yes,No,Partially Operational,Not Operational,Doesn't Exist,SUPPLY 7 OF 8 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168513,X972,2020-08-28T00:00:00,Yes & Operational,231,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168514,X972,2020-08-28T00:00:00,Yes & Operational,232,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168515,X972,2020-08-28T00:00:00,Yes & Operational,233,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168516,X972,2020-08-28T00:00:00,Yes & Operational,234,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168517,X972,2020-08-28T00:00:00,Yes & Operational,235,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168518,X972,2020-08-28T00:00:00,Yes & Operational,236,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168519,X972,2020-08-28T00:00:00,Yes & Operational,237,,Student-Staff Space,No,No,Partially Operational,Operational,Doesn't Exist,SUPPLY 2 OF 3 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168553,X972,2020-08-28T00:00:00,Yes & Operational,238A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,EXHAUST 1 OF 2 WORKING,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168554,X972,2020-08-28T00:00:00,Yes & Operational,238B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168555,X972,2020-08-28T00:00:00,Yes & Operational,238C,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168520,X972,2020-08-28T00:00:00,Yes & Operational,239,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168521,X972,2020-08-28T00:00:00,Yes & Operational,240,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168556,X972,2020-08-28T00:00:00,Yes & Operational,241B,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
168522,X972,2020-08-28T00:00:00,Yes & Operational,242,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,1 CEILING UNIT HEATER,,0001-01-01T00:00:00,,0001-01-01T00:00:00
