VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
136025,Q690,2020-08-26T00:00:00,Doesn't Exist,170,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136026,Q690,2020-08-26T00:00:00,Doesn't Exist,171,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136027,Q690,2020-08-26T00:00:00,Doesn't Exist,173,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154895,Q690,2020-08-26T00:00:00,Doesn't Exist,175MR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154896,Q690,2020-08-26T00:00:00,Doesn't Exist,1st Flr. Toilet Rm. 1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154897,Q690,2020-08-26T00:00:00,Doesn't Exist,1st Flr. Toilet Rm. 2,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136028,Q690,2020-08-26T00:00:00,Doesn't Exist,200,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136029,Q690,2020-08-26T00:00:00,Doesn't Exist,201,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136030,Q690,2020-08-26T00:00:00,Doesn't Exist,203,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136031,Q690,2020-08-26T00:00:00,Doesn't Exist,206,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136032,Q690,2020-08-26T00:00:00,Doesn't Exist,207,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136033,Q690,2020-08-26T00:00:00,Doesn't Exist,209,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154831,Q690,2020-08-26T00:00:00,Doesn't Exist,210,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154832,Q690,2020-08-26T00:00:00,Doesn't Exist,215,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 EXHAUST NOT WORKING.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154898,Q690,2020-08-26T00:00:00,Doesn't Exist,226A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154899,Q690,2020-08-26T00:00:00,Doesn't Exist,226B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154900,Q690,2020-08-26T00:00:00,Doesn't Exist,226C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154833,Q690,2020-08-26T00:00:00,Doesn't Exist,230,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154834,Q690,2020-08-26T00:00:00,Doesn't Exist,232,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154901,Q690,2020-08-26T00:00:00,Doesn't Exist,232A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154835,Q690,2020-08-26T00:00:00,Doesn't Exist,239,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154902,Q690,2020-08-26T00:00:00,Doesn't Exist,240MR,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154836,Q690,2020-08-26T00:00:00,Doesn't Exist,243,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154837,Q690,2020-08-26T00:00:00,Doesn't Exist,244,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154838,Q690,2020-08-26T00:00:00,Doesn't Exist,246,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 EXHAUST NOT WORKING.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154839,Q690,2020-08-26T00:00:00,Doesn't Exist,247,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154903,Q690,2020-08-26T00:00:00,Doesn't Exist,2nd Flr. Toilet Rm. 1,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154904,Q690,2020-08-26T00:00:00,Doesn't Exist,2nd Flr. Toilet Rm. 2,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154905,Q690,2020-08-26T00:00:00,Doesn't Exist,2nd Flr. Toilet Rm. 3,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154906,Q690,2020-08-26T00:00:00,Doesn't Exist,2nd Flr. Toilet Rm. 4,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154840,Q690,2020-08-26T00:00:00,Doesn't Exist,300,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154907,Q690,2020-08-26T00:00:00,Doesn't Exist,300A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154841,Q690,2020-08-26T00:00:00,Doesn't Exist,301,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154842,Q690,2020-08-26T00:00:00,Doesn't Exist,302,,Student-Staff Space,Yes,Yes,Not Operational,Partially Operational,Doesn't Exist,1 EXHAUST NOT WORKING.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154843,Q690,2020-08-26T00:00:00,Doesn't Exist,303,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154844,Q690,2020-08-26T00:00:00,Doesn't Exist,304,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,1 SUPPLY NOT WORKING.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154845,Q690,2020-08-26T00:00:00,Doesn't Exist,305,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154846,Q690,2020-08-26T00:00:00,Doesn't Exist,306,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154908,Q690,2020-08-26T00:00:00,Doesn't Exist,306A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154847,Q690,2020-08-26T00:00:00,Doesn't Exist,307,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154848,Q690,2020-08-26T00:00:00,Doesn't Exist,309,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154849,Q690,2020-08-26T00:00:00,Doesn't Exist,310,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154909,Q690,2020-08-26T00:00:00,Doesn't Exist,310A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154910,Q690,2020-08-26T00:00:00,Doesn't Exist,325A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154911,Q690,2020-08-26T00:00:00,Doesn't Exist,325B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154912,Q690,2020-08-26T00:00:00,Doesn't Exist,325C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154850,Q690,2020-08-26T00:00:00,Doesn't Exist,326,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154913,Q690,2020-08-26T00:00:00,Doesn't Exist,326B,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154914,Q690,2020-08-26T00:00:00,Doesn't Exist,326C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154851,Q690,2020-08-26T00:00:00,Doesn't Exist,327,,Student-Staff Space,Yes,No,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154915,Q690,2020-08-26T00:00:00,Doesn't Exist,327A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154852,Q690,2020-08-26T00:00:00,Doesn't Exist,332,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154853,Q690,2020-08-26T00:00:00,Doesn't Exist,339,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154854,Q690,2020-08-26T00:00:00,Doesn't Exist,347,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154916,Q690,2020-08-26T00:00:00,Doesn't Exist,3rd Flr. Toilet Rm. 1,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154917,Q690,2020-08-26T00:00:00,Doesn't Exist,3rd Flr. Toilet Rm. 2,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154918,Q690,2020-08-26T00:00:00,Doesn't Exist,3rd Flr. Toilet Rm. 3,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154919,Q690,2020-08-26T00:00:00,Doesn't Exist,3rd Flr. Toilet Rm. 4,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154855,Q690,2020-08-26T00:00:00,Doesn't Exist,401,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154856,Q690,2020-08-26T00:00:00,Doesn't Exist,403,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154857,Q690,2020-08-26T00:00:00,Doesn't Exist,405,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154858,Q690,2020-08-26T00:00:00,Doesn't Exist,406,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154859,Q690,2020-08-26T00:00:00,Doesn't Exist,407,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154860,Q690,2020-08-26T00:00:00,Doesn't Exist,408,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154861,Q690,2020-08-26T00:00:00,Doesn't Exist,409,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154862,Q690,2020-08-26T00:00:00,Doesn't Exist,410,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154863,Q690,2020-08-26T00:00:00,Doesn't Exist,413,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154864,Q690,2020-08-26T00:00:00,Doesn't Exist,415,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,4 SUPPLY ARE NOT WORKING.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154920,Q690,2020-08-26T00:00:00,Doesn't Exist,425A,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154921,Q690,2020-08-26T00:00:00,Doesn't Exist,425B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154922,Q690,2020-08-26T00:00:00,Doesn't Exist,425C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154865,Q690,2020-08-26T00:00:00,Doesn't Exist,426,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154923,Q690,2020-08-26T00:00:00,Doesn't Exist,426A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154866,Q690,2020-08-26T00:00:00,Doesn't Exist,432,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154924,Q690,2020-08-26T00:00:00,Doesn't Exist,432AMR,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154867,Q690,2020-08-26T00:00:00,Doesn't Exist,434,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154868,Q690,2020-08-26T00:00:00,Doesn't Exist,437,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154925,Q690,2020-08-26T00:00:00,Doesn't Exist,437AMR,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154926,Q690,2020-08-26T00:00:00,Doesn't Exist,437B,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154869,Q690,2020-08-26T00:00:00,Doesn't Exist,447,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,3 SUPPLY NOT WORKING.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154927,Q690,2020-08-26T00:00:00,Doesn't Exist,447A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154928,Q690,2020-08-26T00:00:00,Doesn't Exist,4th Flr. Toilet Rm. 1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154929,Q690,2020-08-26T00:00:00,Doesn't Exist,4th Flr. Toilet Rm. 2,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154930,Q690,2020-08-26T00:00:00,Doesn't Exist,4th Flr. Toilet Rm. 3,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154931,Q690,2020-08-26T00:00:00,Doesn't Exist,4th Flr. Toilet Rm. 4,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154870,Q690,2020-08-26T00:00:00,Doesn't Exist,500,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154871,Q690,2020-08-26T00:00:00,Doesn't Exist,501,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154872,Q690,2020-08-26T00:00:00,Doesn't Exist,503,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154873,Q690,2020-08-26T00:00:00,Doesn't Exist,505,,Student-Staff Space,Yes,Yes,Not Operational,Partially Operational,Doesn't Exist,1 RETURN NOT WORKING.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154874,Q690,2020-08-26T00:00:00,Doesn't Exist,507,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154875,Q690,2020-08-26T00:00:00,Doesn't Exist,509,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154876,Q690,2020-08-26T00:00:00,Doesn't Exist,510,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154877,Q690,2020-08-26T00:00:00,Doesn't Exist,513,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154878,Q690,2020-08-26T00:00:00,Doesn't Exist,515,,Building Support Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154932,Q690,2020-08-26T00:00:00,Doesn't Exist,523/537,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154933,Q690,2020-08-26T00:00:00,Doesn't Exist,525A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154934,Q690,2020-08-26T00:00:00,Doesn't Exist,525C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154879,Q690,2020-08-26T00:00:00,Doesn't Exist,526,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154880,Q690,2020-08-26T00:00:00,Doesn't Exist,532,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154935,Q690,2020-08-26T00:00:00,Doesn't Exist,534MR,,Building Support Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154881,Q690,2020-08-26T00:00:00,Doesn't Exist,538,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154882,Q690,2020-08-26T00:00:00,Doesn't Exist,539,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154883,Q690,2020-08-26T00:00:00,Doesn't Exist,540,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154884,Q690,2020-08-26T00:00:00,Doesn't Exist,543,,Student-Staff Space,Yes,Yes,Not Operational,Partially Operational,Doesn't Exist,1 EXHAUST NOT WORKING.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154885,Q690,2020-08-26T00:00:00,Doesn't Exist,546,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154936,Q690,2020-08-26T00:00:00,Doesn't Exist,546T Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154886,Q690,2020-08-26T00:00:00,Doesn't Exist,547,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154887,Q690,2020-08-26T00:00:00,Doesn't Exist,548,,Building Support Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154937,Q690,2020-08-26T00:00:00,Doesn't Exist,5th Flr. Toilet Rm. 1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154938,Q690,2020-08-26T00:00:00,Doesn't Exist,5th Flr. Toilet Rm. 2,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154939,Q690,2020-08-26T00:00:00,Doesn't Exist,5th Flr. Toilet Rm. 3,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154940,Q690,2020-08-26T00:00:00,Doesn't Exist,5th Flr. Toilet Rm. 4,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154941,Q690,2020-08-26T00:00:00,Doesn't Exist,5th Flr. Toilet Rm. 5,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
