VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
155030,Q695,2020-08-28T00:00:00,Yes & Operational,121E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155031,Q695,2020-08-28T00:00:00,Yes & Operational,121G Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155032,Q695,2020-08-28T00:00:00,Yes & Operational,121H,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155033,Q695,2020-08-28T00:00:00,Yes & Operational,121J,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155034,Q695,2020-08-28T00:00:00,Yes & Operational,121L,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154956,Q695,2020-08-28T00:00:00,Yes & Operational,123,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154957,Q695,2020-08-28T00:00:00,Yes & Operational,125,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155035,Q695,2020-08-28T00:00:00,Yes & Operational,125A,,Student-Staff Space,No,No,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155036,Q695,2020-08-28T00:00:00,Yes & Operational,125B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154958,Q695,2020-08-28T00:00:00,Yes & Operational,127,,Student-Staff Space,No,No,Partially Operational,Operational,Doesn't Exist,1 supply not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155037,Q695,2020-08-28T00:00:00,Yes & Operational,129ABC,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154959,Q695,2020-08-28T00:00:00,Yes & Operational,130,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154960,Q695,2020-08-28T00:00:00,Yes & Operational,131,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154961,Q695,2020-08-28T00:00:00,Yes & Operational,132,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154962,Q695,2020-08-28T00:00:00,Yes & Operational,141,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155038,Q695,2020-08-28T00:00:00,Yes & Operational,141B,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155039,Q695,2020-08-28T00:00:00,Yes & Operational,141C,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155040,Q695,2020-08-28T00:00:00,Yes & Operational,141G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155041,Q695,2020-08-28T00:00:00,Yes & Operational,141K,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155042,Q695,2020-08-28T00:00:00,Yes & Operational,141R Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155043,Q695,2020-08-28T00:00:00,Yes & Operational,141S Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154963,Q695,2020-08-28T00:00:00,Yes & Operational,149,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155044,Q695,2020-08-28T00:00:00,Yes & Operational,156 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155045,Q695,2020-08-28T00:00:00,Yes & Operational,158 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154964,Q695,2020-08-28T00:00:00,Yes & Operational,203,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154965,Q695,2020-08-28T00:00:00,Yes & Operational,204,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154966,Q695,2020-08-28T00:00:00,Yes & Operational,209,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154967,Q695,2020-08-28T00:00:00,Yes & Operational,211,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154968,Q695,2020-08-28T00:00:00,Yes & Operational,212,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154969,Q695,2020-08-28T00:00:00,Yes & Operational,214,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154970,Q695,2020-08-28T00:00:00,Yes & Operational,217,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155046,Q695,2020-08-28T00:00:00,Yes & Operational,218 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155047,Q695,2020-08-28T00:00:00,Yes & Operational,221A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155048,Q695,2020-08-28T00:00:00,Yes & Operational,225A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154971,Q695,2020-08-28T00:00:00,Yes & Operational,227,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154972,Q695,2020-08-28T00:00:00,Yes & Operational,233,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155049,Q695,2020-08-28T00:00:00,Yes & Operational,233A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155050,Q695,2020-08-28T00:00:00,Yes & Operational,234 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155051,Q695,2020-08-28T00:00:00,Yes & Operational,236 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154973,Q695,2020-08-28T00:00:00,Yes & Operational,239,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155052,Q695,2020-08-28T00:00:00,Yes & Operational,240 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154974,Q695,2020-08-28T00:00:00,Yes & Operational,241,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154975,Q695,2020-08-28T00:00:00,Yes & Operational,243,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154976,Q695,2020-08-28T00:00:00,Yes & Operational,245,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154977,Q695,2020-08-28T00:00:00,Yes & Operational,249,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154978,Q695,2020-08-28T00:00:00,Yes & Operational,250,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155053,Q695,2020-08-28T00:00:00,Yes & Operational,250A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154979,Q695,2020-08-28T00:00:00,Yes & Operational,251,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154980,Q695,2020-08-28T00:00:00,Yes & Operational,252,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154981,Q695,2020-08-28T00:00:00,Yes & Operational,253,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154982,Q695,2020-08-28T00:00:00,Yes & Operational,258,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154983,Q695,2020-08-28T00:00:00,Yes & Operational,259,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154984,Q695,2020-08-28T00:00:00,Yes & Operational,303,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154985,Q695,2020-08-28T00:00:00,Yes & Operational,304,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155054,Q695,2020-08-28T00:00:00,Yes & Operational,306/312,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154986,Q695,2020-08-28T00:00:00,Yes & Operational,309,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154987,Q695,2020-08-28T00:00:00,Yes & Operational,311,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154988,Q695,2020-08-28T00:00:00,Yes & Operational,317,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155055,Q695,2020-08-28T00:00:00,Yes & Operational,318 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154989,Q695,2020-08-28T00:00:00,Yes & Operational,321,,Student-Staff Space,Yes,No,Partially Operational,Partially Operational,Doesn't Exist,"4 supply not operational, 2 exhaust not operational.",,0001-01-01T00:00:00,,0001-01-01T00:00:00
154990,Q695,2020-08-28T00:00:00,Yes & Operational,325,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154991,Q695,2020-08-28T00:00:00,Yes & Operational,330,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154992,Q695,2020-08-28T00:00:00,Yes & Operational,332,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155056,Q695,2020-08-28T00:00:00,Yes & Operational,334 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155057,Q695,2020-08-28T00:00:00,Yes & Operational,336 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154993,Q695,2020-08-28T00:00:00,Yes & Operational,337,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154994,Q695,2020-08-28T00:00:00,Yes & Operational,339,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155058,Q695,2020-08-28T00:00:00,Yes & Operational,340 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154995,Q695,2020-08-28T00:00:00,Yes & Operational,341,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154996,Q695,2020-08-28T00:00:00,Yes & Operational,343,,Building Support Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154997,Q695,2020-08-28T00:00:00,Yes & Operational,349,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154998,Q695,2020-08-28T00:00:00,Yes & Operational,350,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
154999,Q695,2020-08-28T00:00:00,Yes & Operational,352,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155000,Q695,2020-08-28T00:00:00,Yes & Operational,354,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155001,Q695,2020-08-28T00:00:00,Yes & Operational,356,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155002,Q695,2020-08-28T00:00:00,Yes & Operational,358,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155003,Q695,2020-08-28T00:00:00,Yes & Operational,359,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155004,Q695,2020-08-28T00:00:00,Yes & Operational,403,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155005,Q695,2020-08-28T00:00:00,Yes & Operational,404,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155006,Q695,2020-08-28T00:00:00,Yes & Operational,406,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155007,Q695,2020-08-28T00:00:00,Yes & Operational,408,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155008,Q695,2020-08-28T00:00:00,Yes & Operational,409,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155009,Q695,2020-08-28T00:00:00,Yes & Operational,411,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155010,Q695,2020-08-28T00:00:00,Yes & Operational,417,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155059,Q695,2020-08-28T00:00:00,Yes & Operational,418 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155011,Q695,2020-08-28T00:00:00,Yes & Operational,421,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,421A has no working supply fan,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155012,Q695,2020-08-28T00:00:00,Yes & Operational,423,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155013,Q695,2020-08-28T00:00:00,Yes & Operational,425,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155060,Q695,2020-08-28T00:00:00,Yes & Operational,434 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155061,Q695,2020-08-28T00:00:00,Yes & Operational,436 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155014,Q695,2020-08-28T00:00:00,Yes & Operational,437,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155015,Q695,2020-08-28T00:00:00,Yes & Operational,439,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,2 supply not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155062,Q695,2020-08-28T00:00:00,Yes & Operational,440 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155016,Q695,2020-08-28T00:00:00,Yes & Operational,441,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155017,Q695,2020-08-28T00:00:00,Yes & Operational,449,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155063,Q695,2020-08-28T00:00:00,Yes & Operational,450/454,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155064,Q695,2020-08-28T00:00:00,Yes & Operational,458ABC,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 exhaust fan not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155065,Q695,2020-08-28T00:00:00,Yes & Operational,459S,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155066,Q695,2020-08-28T00:00:00,Yes & Operational,61A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155067,Q695,2020-08-28T00:00:00,Yes & Operational,61B Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155068,Q695,2020-08-28T00:00:00,Yes & Operational,B1 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155069,Q695,2020-08-28T00:00:00,Yes & Operational,B12,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155070,Q695,2020-08-28T00:00:00,Yes & Operational,B13F,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155071,Q695,2020-08-28T00:00:00,Yes & Operational,B13G,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155072,Q695,2020-08-28T00:00:00,Yes & Operational,B14,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155073,Q695,2020-08-28T00:00:00,Yes & Operational,B14A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155074,Q695,2020-08-28T00:00:00,Yes & Operational,B17B Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155075,Q695,2020-08-28T00:00:00,Yes & Operational,B17S,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155076,Q695,2020-08-28T00:00:00,Yes & Operational,B18 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155077,Q695,2020-08-28T00:00:00,Yes & Operational,B20 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155078,Q695,2020-08-28T00:00:00,Yes & Operational,B22/24,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155079,Q695,2020-08-28T00:00:00,Yes & Operational,B22B,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155080,Q695,2020-08-28T00:00:00,Yes & Operational,B24A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155081,Q695,2020-08-28T00:00:00,Yes & Operational,B3,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155082,Q695,2020-08-28T00:00:00,Yes & Operational,B41,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155083,Q695,2020-08-28T00:00:00,Yes & Operational,B42 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155084,Q695,2020-08-28T00:00:00,Yes & Operational,B47,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155085,Q695,2020-08-28T00:00:00,Yes & Operational,B50 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155086,Q695,2020-08-28T00:00:00,Yes & Operational,B51,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155087,Q695,2020-08-28T00:00:00,Yes & Operational,B6,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155088,Q695,2020-08-28T00:00:00,Yes & Operational,B61,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
155089,Q695,2020-08-28T00:00:00,Yes & Operational,B61B Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
