VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
176748,X055,2020-08-27T00:00:00,Doesn't Exist,309,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176749,X055,2020-08-27T00:00:00,Doesn't Exist,310,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176750,X055,2020-08-27T00:00:00,Doesn't Exist,311,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176751,X055,2020-08-27T00:00:00,Doesn't Exist,312,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176752,X055,2020-08-27T00:00:00,Doesn't Exist,313,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176753,X055,2020-08-27T00:00:00,Doesn't Exist,314,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176754,X055,2020-08-27T00:00:00,Doesn't Exist,315,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176755,X055,2020-08-27T00:00:00,Doesn't Exist,316,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176756,X055,2020-08-27T00:00:00,Doesn't Exist,317,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176757,X055,2020-08-27T00:00:00,Doesn't Exist,318,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176758,X055,2020-08-27T00:00:00,Doesn't Exist,320,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176759,X055,2020-08-27T00:00:00,Doesn't Exist,322,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176760,X055,2020-08-27T00:00:00,Doesn't Exist,324,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176812,X055,2020-08-27T00:00:00,Doesn't Exist,3rd Fl Staff,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176761,X055,2020-08-27T00:00:00,Doesn't Exist,401,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176762,X055,2020-08-27T00:00:00,Doesn't Exist,402,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176763,X055,2020-08-27T00:00:00,Doesn't Exist,403,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176764,X055,2020-08-27T00:00:00,Doesn't Exist,404,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176765,X055,2020-08-27T00:00:00,Doesn't Exist,405,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176766,X055,2020-08-27T00:00:00,Doesn't Exist,406,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176767,X055,2020-08-27T00:00:00,Doesn't Exist,407,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176768,X055,2020-08-27T00:00:00,Doesn't Exist,408,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176769,X055,2020-08-27T00:00:00,Doesn't Exist,409,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176770,X055,2020-08-27T00:00:00,Doesn't Exist,410,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176771,X055,2020-08-27T00:00:00,Doesn't Exist,411,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176772,X055,2020-08-27T00:00:00,Doesn't Exist,412,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176773,X055,2020-08-27T00:00:00,Doesn't Exist,413,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176774,X055,2020-08-27T00:00:00,Doesn't Exist,414,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176775,X055,2020-08-27T00:00:00,Doesn't Exist,415,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176776,X055,2020-08-27T00:00:00,Doesn't Exist,416,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176777,X055,2020-08-27T00:00:00,Doesn't Exist,417,,Building Support Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176778,X055,2020-08-27T00:00:00,Doesn't Exist,418,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176779,X055,2020-08-27T00:00:00,Doesn't Exist,420,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176780,X055,2020-08-27T00:00:00,Doesn't Exist,422,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176813,X055,2020-08-27T00:00:00,Doesn't Exist,4th Fl ADA,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176814,X055,2020-08-27T00:00:00,Doesn't Exist,4th Fl Boys,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176815,X055,2020-08-27T00:00:00,Doesn't Exist,4th Fl Staff -1,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176816,X055,2020-08-27T00:00:00,Doesn't Exist,4th Fl Staff -2,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176817,X055,2020-08-27T00:00:00,Doesn't Exist,4th Fl Staff -3,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176781,X055,2020-08-27T00:00:00,Doesn't Exist,501,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176782,X055,2020-08-27T00:00:00,Doesn't Exist,502,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176783,X055,2020-08-27T00:00:00,Doesn't Exist,503,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176784,X055,2020-08-27T00:00:00,Doesn't Exist,504,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176785,X055,2020-08-27T00:00:00,Doesn't Exist,505,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176786,X055,2020-08-27T00:00:00,Doesn't Exist,506,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176787,X055,2020-08-27T00:00:00,Doesn't Exist,507,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176788,X055,2020-08-27T00:00:00,Doesn't Exist,508,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176789,X055,2020-08-27T00:00:00,Doesn't Exist,509,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176790,X055,2020-08-27T00:00:00,Doesn't Exist,510,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176791,X055,2020-08-27T00:00:00,Doesn't Exist,511,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176792,X055,2020-08-27T00:00:00,Doesn't Exist,512,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176793,X055,2020-08-27T00:00:00,Doesn't Exist,513,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176794,X055,2020-08-27T00:00:00,Doesn't Exist,514,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176795,X055,2020-08-27T00:00:00,Doesn't Exist,515,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176796,X055,2020-08-27T00:00:00,Doesn't Exist,516,,Building Support Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176797,X055,2020-08-27T00:00:00,Doesn't Exist,517,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176798,X055,2020-08-27T00:00:00,Doesn't Exist,518,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176799,X055,2020-08-27T00:00:00,Doesn't Exist,520,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176800,X055,2020-08-27T00:00:00,Doesn't Exist,522,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176818,X055,2020-08-27T00:00:00,Doesn't Exist,522A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176801,X055,2020-08-27T00:00:00,Doesn't Exist,524,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176819,X055,2020-08-27T00:00:00,Doesn't Exist,5th Fl Boys,,Student-Staff Space,Yes,Yes,Doesn't Exist,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176820,X055,2020-08-27T00:00:00,Doesn't Exist,5th Fl Girls,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176821,X055,2020-08-27T00:00:00,Doesn't Exist,5th Fl JC,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176822,X055,2020-08-27T00:00:00,Doesn't Exist,5th Fl Mens,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176823,X055,2020-08-27T00:00:00,Doesn't Exist,5th Fl Staff,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176802,X055,2020-08-27T00:00:00,Doesn't Exist,609,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176803,X055,2020-08-27T00:00:00,Doesn't Exist,611,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176804,X055,2020-08-27T00:00:00,Doesn't Exist,613,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176805,X055,2020-08-27T00:00:00,Doesn't Exist,615,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176806,X055,2020-08-27T00:00:00,Doesn't Exist,617,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,Exhaust fan on roof was off due to roof work.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176824,X055,2020-08-27T00:00:00,Doesn't Exist,AUD.,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176825,X055,2020-08-27T00:00:00,Doesn't Exist,CAF,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176826,X055,2020-08-27T00:00:00,Doesn't Exist,Gym,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176827,X055,2020-08-27T00:00:00,Doesn't Exist,Gym - A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176828,X055,2020-08-27T00:00:00,Doesn't Exist,KIT,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176829,X055,2020-08-27T00:00:00,Doesn't Exist,YARD A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176830,X055,2020-08-27T00:00:00,Doesn't Exist,YARD B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
176831,X055,2020-08-27T00:00:00,Doesn't Exist,YARD C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
