VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
193078,M965,2020-08-28T00:00:00,Doesn't Exist,T19A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193079,M965,2020-08-28T00:00:00,Doesn't Exist,T1A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193080,M965,2020-08-28T00:00:00,Doesn't Exist,T2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193081,M965,2020-08-28T00:00:00,Doesn't Exist,T20,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193082,M965,2020-08-28T00:00:00,Doesn't Exist,T20A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193083,M965,2020-08-28T00:00:00,Doesn't Exist,T21,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193084,M965,2020-08-28T00:00:00,Doesn't Exist,T21A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193085,M965,2020-08-28T00:00:00,Doesn't Exist,T22,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193086,M965,2020-08-28T00:00:00,Doesn't Exist,T22A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193087,M965,2020-08-28T00:00:00,Doesn't Exist,T23,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193088,M965,2020-08-28T00:00:00,Doesn't Exist,T23A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193089,M965,2020-08-28T00:00:00,Doesn't Exist,T24,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193090,M965,2020-08-28T00:00:00,Doesn't Exist,T24A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193091,M965,2020-08-28T00:00:00,Doesn't Exist,T25,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193092,M965,2020-08-28T00:00:00,Doesn't Exist,T25A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193093,M965,2020-08-28T00:00:00,Doesn't Exist,T26,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193094,M965,2020-08-28T00:00:00,Doesn't Exist,T26A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193095,M965,2020-08-28T00:00:00,Doesn't Exist,T27,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193096,M965,2020-08-28T00:00:00,Doesn't Exist,T27A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193097,M965,2020-08-28T00:00:00,Doesn't Exist,T28,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193098,M965,2020-08-28T00:00:00,Doesn't Exist,T28A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193099,M965,2020-08-28T00:00:00,Doesn't Exist,T29,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193100,M965,2020-08-28T00:00:00,Doesn't Exist,T29A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193101,M965,2020-08-28T00:00:00,Doesn't Exist,T2A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193102,M965,2020-08-28T00:00:00,Doesn't Exist,T3,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193103,M965,2020-08-28T00:00:00,Doesn't Exist,T30A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193104,M965,2020-08-28T00:00:00,Doesn't Exist,T30B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193105,M965,2020-08-28T00:00:00,Doesn't Exist,T30C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193106,M965,2020-08-28T00:00:00,Doesn't Exist,T3A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193107,M965,2020-08-28T00:00:00,Doesn't Exist,T4,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193108,M965,2020-08-28T00:00:00,Doesn't Exist,T4A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193109,M965,2020-08-28T00:00:00,Doesn't Exist,T5,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193110,M965,2020-08-28T00:00:00,Doesn't Exist,T5A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193111,M965,2020-08-28T00:00:00,Doesn't Exist,T6,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193112,M965,2020-08-28T00:00:00,Doesn't Exist,T6A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193113,M965,2020-08-28T00:00:00,Doesn't Exist,T7,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193114,M965,2020-08-28T00:00:00,Doesn't Exist,T7A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193115,M965,2020-08-28T00:00:00,Doesn't Exist,T8,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193116,M965,2020-08-28T00:00:00,Doesn't Exist,T8A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193117,M965,2020-08-28T00:00:00,Doesn't Exist,T9,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193118,M965,2020-08-28T00:00:00,Doesn't Exist,T9A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
