VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
189825,K305,2020-08-27T00:00:00,Doesn't Exist,229,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189826,K305,2020-08-27T00:00:00,Doesn't Exist,230,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189827,K305,2020-08-27T00:00:00,Doesn't Exist,232,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189828,K305,2020-08-27T00:00:00,Doesn't Exist,234,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189829,K305,2020-08-27T00:00:00,Doesn't Exist,236,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189830,K305,2020-08-27T00:00:00,Doesn't Exist,238,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189831,K305,2020-08-27T00:00:00,Doesn't Exist,240,,Student-Staff Space,Yes,Yes,Doesn't Exist,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189832,K305,2020-08-27T00:00:00,Doesn't Exist,300,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189833,K305,2020-08-27T00:00:00,Doesn't Exist,302,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189834,K305,2020-08-27T00:00:00,Doesn't Exist,304,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189835,K305,2020-08-27T00:00:00,Doesn't Exist,306,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189836,K305,2020-08-27T00:00:00,Doesn't Exist,308,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189837,K305,2020-08-27T00:00:00,Doesn't Exist,310,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189838,K305,2020-08-27T00:00:00,Doesn't Exist,312,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189839,K305,2020-08-27T00:00:00,Doesn't Exist,313,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189840,K305,2020-08-27T00:00:00,Doesn't Exist,317,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189841,K305,2020-08-27T00:00:00,Doesn't Exist,318,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189842,K305,2020-08-27T00:00:00,Doesn't Exist,319,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189843,K305,2020-08-27T00:00:00,Doesn't Exist,321,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189844,K305,2020-08-27T00:00:00,Doesn't Exist,323,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189845,K305,2020-08-27T00:00:00,Doesn't Exist,324,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189846,K305,2020-08-27T00:00:00,Doesn't Exist,325,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189847,K305,2020-08-27T00:00:00,Doesn't Exist,326,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189848,K305,2020-08-27T00:00:00,Doesn't Exist,328,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189849,K305,2020-08-27T00:00:00,Doesn't Exist,329,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189850,K305,2020-08-27T00:00:00,Doesn't Exist,330,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189851,K305,2020-08-27T00:00:00,Doesn't Exist,332,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189852,K305,2020-08-27T00:00:00,Doesn't Exist,334,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189853,K305,2020-08-27T00:00:00,Doesn't Exist,336,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189854,K305,2020-08-27T00:00:00,Doesn't Exist,338,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189855,K305,2020-08-27T00:00:00,Doesn't Exist,340,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189856,K305,2020-08-27T00:00:00,Doesn't Exist,341,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189865,K305,2020-08-27T00:00:00,Doesn't Exist,AUD,,Student-Staff Space,No,No,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189866,K305,2020-08-27T00:00:00,Doesn't Exist,CAF,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189867,K305,2020-08-27T00:00:00,Doesn't Exist,GYM,,Student-Staff Space,Yes,Yes,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189868,K305,2020-08-27T00:00:00,Doesn't Exist,KIT,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,1 Exhaust Grille not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
