VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
254169,K798,2020-08-26T00:00:00,Yes-Partially Operational,302A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244188,K798,2020-08-26T00:00:00,Yes-Partially Operational,305,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254170,K798,2020-08-26T00:00:00,Yes-Partially Operational,306 Toilet Rm.,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254171,K798,2020-08-26T00:00:00,Yes-Partially Operational,308 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244189,K798,2020-08-26T00:00:00,Yes-Partially Operational,309,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254172,K798,2020-08-26T00:00:00,Yes-Partially Operational,312 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244190,K798,2020-08-26T00:00:00,Yes-Partially Operational,313,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244191,K798,2020-08-26T00:00:00,Yes-Partially Operational,314,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244192,K798,2020-08-26T00:00:00,Yes-Partially Operational,315,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244193,K798,2020-08-26T00:00:00,Yes-Partially Operational,316,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244194,K798,2020-08-26T00:00:00,Yes-Partially Operational,317,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254173,K798,2020-08-26T00:00:00,Yes-Partially Operational,317A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244195,K798,2020-08-26T00:00:00,Yes-Partially Operational,318,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244196,K798,2020-08-26T00:00:00,Yes-Partially Operational,319,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254174,K798,2020-08-26T00:00:00,Yes-Partially Operational,319A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244197,K798,2020-08-26T00:00:00,Yes-Partially Operational,320,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254175,K798,2020-08-26T00:00:00,Yes-Partially Operational,320A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244198,K798,2020-08-26T00:00:00,Yes-Partially Operational,322,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244199,K798,2020-08-26T00:00:00,Yes-Partially Operational,403,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244200,K798,2020-08-26T00:00:00,Yes-Partially Operational,404,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254176,K798,2020-08-26T00:00:00,Yes-Partially Operational,406 Toilet Rm.,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254177,K798,2020-08-26T00:00:00,Yes-Partially Operational,408 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244201,K798,2020-08-26T00:00:00,Yes-Partially Operational,409,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254178,K798,2020-08-26T00:00:00,Yes-Partially Operational,409B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254179,K798,2020-08-26T00:00:00,Yes-Partially Operational,412 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244202,K798,2020-08-26T00:00:00,Yes-Partially Operational,413,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244203,K798,2020-08-26T00:00:00,Yes-Partially Operational,415,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244204,K798,2020-08-26T00:00:00,Yes-Partially Operational,416,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244205,K798,2020-08-26T00:00:00,Yes-Partially Operational,417,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254180,K798,2020-08-26T00:00:00,Yes-Partially Operational,418 Toilet Rm.,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254181,K798,2020-08-26T00:00:00,Yes-Partially Operational,418A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254182,K798,2020-08-26T00:00:00,Yes-Partially Operational,"418B,C,D",,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244206,K798,2020-08-26T00:00:00,Yes-Partially Operational,419,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244207,K798,2020-08-26T00:00:00,Yes-Partially Operational,420,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254183,K798,2020-08-26T00:00:00,Yes-Partially Operational,422AB,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
244208,K798,2020-08-26T00:00:00,Yes-Partially Operational,503,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254184,K798,2020-08-26T00:00:00,Yes-Partially Operational,506 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254185,K798,2020-08-26T00:00:00,Yes-Partially Operational,508 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254145,K798,2020-08-26T00:00:00,Yes-Partially Operational,509,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254186,K798,2020-08-26T00:00:00,Yes-Partially Operational,512 Toilet Rm.,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254146,K798,2020-08-26T00:00:00,Yes-Partially Operational,513,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254147,K798,2020-08-26T00:00:00,Yes-Partially Operational,514,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254148,K798,2020-08-26T00:00:00,Yes-Partially Operational,515,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254149,K798,2020-08-26T00:00:00,Yes-Partially Operational,516,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254150,K798,2020-08-26T00:00:00,Yes-Partially Operational,517,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254151,K798,2020-08-26T00:00:00,Yes-Partially Operational,518,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254152,K798,2020-08-26T00:00:00,Yes-Partially Operational,519,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254153,K798,2020-08-26T00:00:00,Yes-Partially Operational,520,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254154,K798,2020-08-26T00:00:00,Yes-Partially Operational,522,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254187,K798,2020-08-26T00:00:00,Yes-Partially Operational,AUD,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254188,K798,2020-08-26T00:00:00,Yes-Partially Operational,B021,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254189,K798,2020-08-26T00:00:00,Yes-Partially Operational,B023,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254190,K798,2020-08-26T00:00:00,Yes-Partially Operational,B02A,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254191,K798,2020-08-26T00:00:00,Yes-Partially Operational,B02A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254192,K798,2020-08-26T00:00:00,Yes-Partially Operational,B12,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254193,K798,2020-08-26T00:00:00,Yes-Partially Operational,B14,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254194,K798,2020-08-26T00:00:00,Yes-Partially Operational,B15,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254195,K798,2020-08-26T00:00:00,Yes-Partially Operational,B16,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254196,K798,2020-08-26T00:00:00,Yes-Partially Operational,B16A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254197,K798,2020-08-26T00:00:00,Yes-Partially Operational,B16A3,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254198,K798,2020-08-26T00:00:00,Yes-Partially Operational,B16A5,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254199,K798,2020-08-26T00:00:00,Yes-Partially Operational,B16C Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254200,K798,2020-08-26T00:00:00,Yes-Partially Operational,B16D Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254201,K798,2020-08-26T00:00:00,Yes-Partially Operational,B17,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254202,K798,2020-08-26T00:00:00,Yes-Partially Operational,B19,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254203,K798,2020-08-26T00:00:00,Yes-Partially Operational,GYM,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254204,K798,2020-08-26T00:00:00,Yes-Partially Operational,Parent Coord. Office,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254205,K798,2020-08-26T00:00:00,Yes-Partially Operational,Staff Locker Rm.,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
254206,K798,2020-08-26T00:00:00,Yes-Partially Operational,Staff Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
