VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
152191,Q263,2020-08-31T00:00:00,Yes & Operational,223,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152255,Q263,2020-08-31T00:00:00,Yes & Operational,223A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152192,Q263,2020-08-31T00:00:00,Yes & Operational,225,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 of 2 exhaust fans operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152256,Q263,2020-08-31T00:00:00,Yes & Operational,225A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152193,Q263,2020-08-31T00:00:00,Yes & Operational,227,,Building Support Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152194,Q263,2020-08-31T00:00:00,Yes & Operational,229,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152195,Q263,2020-08-31T00:00:00,Yes & Operational,301,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,2 of 10 supply fans are not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152257,Q263,2020-08-31T00:00:00,Yes & Operational,301A,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152258,Q263,2020-08-31T00:00:00,Yes & Operational,301B,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152259,Q263,2020-08-31T00:00:00,Yes & Operational,301C,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152196,Q263,2020-08-31T00:00:00,Yes & Operational,302,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152197,Q263,2020-08-31T00:00:00,Yes & Operational,303,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152198,Q263,2020-08-31T00:00:00,Yes & Operational,304,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152199,Q263,2020-08-31T00:00:00,Yes & Operational,305,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152200,Q263,2020-08-31T00:00:00,Yes & Operational,306,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 of 2 exhaust fans operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152201,Q263,2020-08-31T00:00:00,Yes & Operational,307,,Student-Staff Space,Yes,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152202,Q263,2020-08-31T00:00:00,Yes & Operational,308,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152260,Q263,2020-08-31T00:00:00,Yes & Operational,309 Toilet Rm.,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152261,Q263,2020-08-31T00:00:00,Yes & Operational,311 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152203,Q263,2020-08-31T00:00:00,Yes & Operational,312,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152262,Q263,2020-08-31T00:00:00,Yes & Operational,313 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152204,Q263,2020-08-31T00:00:00,Yes & Operational,314,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152263,Q263,2020-08-31T00:00:00,Yes & Operational,315 Toilet Rm.,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152205,Q263,2020-08-31T00:00:00,Yes & Operational,317,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152206,Q263,2020-08-31T00:00:00,Yes & Operational,319,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152264,Q263,2020-08-31T00:00:00,Yes & Operational,321/323,,Student-Staff Space,Yes,Yes,Partially Operational,Partially Operational,Doesn't Exist,"2 of 5 exhaust fans operational. 2 of 4 supply fans
operational.",,0001-01-01T00:00:00,,0001-01-01T00:00:00
152207,Q263,2020-08-31T00:00:00,Yes & Operational,325,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152265,Q263,2020-08-31T00:00:00,Yes & Operational,327A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152266,Q263,2020-08-31T00:00:00,Yes & Operational,327AC,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152208,Q263,2020-08-31T00:00:00,Yes & Operational,401,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 of 2 exhaust fans operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152209,Q263,2020-08-31T00:00:00,Yes & Operational,402,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152210,Q263,2020-08-31T00:00:00,Yes & Operational,403,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152211,Q263,2020-08-31T00:00:00,Yes & Operational,404,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 of 2 exhaust fans operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152212,Q263,2020-08-31T00:00:00,Yes & Operational,405,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152213,Q263,2020-08-31T00:00:00,Yes & Operational,406,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152267,Q263,2020-08-31T00:00:00,Yes & Operational,407A,,Student-Staff Space,Yes,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152268,Q263,2020-08-31T00:00:00,Yes & Operational,407B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152269,Q263,2020-08-31T00:00:00,Yes & Operational,407C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152270,Q263,2020-08-31T00:00:00,Yes & Operational,407D,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152214,Q263,2020-08-31T00:00:00,Yes & Operational,408,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152215,Q263,2020-08-31T00:00:00,Yes & Operational,409,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152216,Q263,2020-08-31T00:00:00,Yes & Operational,410,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152271,Q263,2020-08-31T00:00:00,Yes & Operational,411 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152217,Q263,2020-08-31T00:00:00,Yes & Operational,412,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152272,Q263,2020-08-31T00:00:00,Yes & Operational,413 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152273,Q263,2020-08-31T00:00:00,Yes & Operational,415 Toilet Rm.,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152218,Q263,2020-08-31T00:00:00,Yes & Operational,416,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152219,Q263,2020-08-31T00:00:00,Yes & Operational,417,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152220,Q263,2020-08-31T00:00:00,Yes & Operational,418,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152221,Q263,2020-08-31T00:00:00,Yes & Operational,419,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,3 out of 5 exhaust fans operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152274,Q263,2020-08-31T00:00:00,Yes & Operational,421/423,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152222,Q263,2020-08-31T00:00:00,Yes & Operational,425,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152223,Q263,2020-08-31T00:00:00,Yes & Operational,427,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152275,Q263,2020-08-31T00:00:00,Yes & Operational,429-EL,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152276,Q263,2020-08-31T00:00:00,Yes & Operational,B01,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152277,Q263,2020-08-31T00:00:00,Yes & Operational,B02,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152278,Q263,2020-08-31T00:00:00,Yes & Operational,B03,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152279,Q263,2020-08-31T00:00:00,Yes & Operational,B04,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152280,Q263,2020-08-31T00:00:00,Yes & Operational,B05,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152281,Q263,2020-08-31T00:00:00,Yes & Operational,B06,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152282,Q263,2020-08-31T00:00:00,Yes & Operational,B08,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152283,Q263,2020-08-31T00:00:00,Yes & Operational,B11,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152284,Q263,2020-08-31T00:00:00,Yes & Operational,B11A,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152285,Q263,2020-08-31T00:00:00,Yes & Operational,B13A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152286,Q263,2020-08-31T00:00:00,Yes & Operational,B15-EL,,Building Support Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152287,Q263,2020-08-31T00:00:00,Yes & Operational,B16,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152288,Q263,2020-08-31T00:00:00,Yes & Operational,B18,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152289,Q263,2020-08-31T00:00:00,Yes & Operational,B19,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152290,Q263,2020-08-31T00:00:00,Yes & Operational,B19A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152291,Q263,2020-08-31T00:00:00,Yes & Operational,B19B Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152292,Q263,2020-08-31T00:00:00,Yes & Operational,B20-EL,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152293,Q263,2020-08-31T00:00:00,Yes & Operational,B21A Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152294,Q263,2020-08-31T00:00:00,Yes & Operational,B21B Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152295,Q263,2020-08-31T00:00:00,Yes & Operational,B21C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152296,Q263,2020-08-31T00:00:00,Yes & Operational,B26,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152297,Q263,2020-08-31T00:00:00,Yes & Operational,B30A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152298,Q263,2020-08-31T00:00:00,Yes & Operational,B30F,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152299,Q263,2020-08-31T00:00:00,Yes & Operational,B30G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152300,Q263,2020-08-31T00:00:00,Yes & Operational,B30H,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152301,Q263,2020-08-31T00:00:00,Yes & Operational,B30J Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
152302,Q263,2020-08-31T00:00:00,Yes & Operational,B30K,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
