VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
188281,Q735,2020-08-30T00:00:00,Yes & Operational,415,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188282,Q735,2020-08-30T00:00:00,Yes & Operational,416,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188283,Q735,2020-08-30T00:00:00,Yes & Operational,417,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188398,Q735,2020-08-30T00:00:00,Yes & Operational,417 A,,Student-Staff Space,Yes,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188399,Q735,2020-08-30T00:00:00,Yes & Operational,417 C,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188400,Q735,2020-08-30T00:00:00,Yes & Operational,417A-D,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188401,Q735,2020-08-30T00:00:00,Yes & Operational,417B,,Student-Staff Space,Yes,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188284,Q735,2020-08-30T00:00:00,Yes & Operational,418,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188285,Q735,2020-08-30T00:00:00,Yes & Operational,419,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188402,Q735,2020-08-30T00:00:00,Yes & Operational,419A-B,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188286,Q735,2020-08-30T00:00:00,Yes & Operational,420,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188287,Q735,2020-08-30T00:00:00,Yes & Operational,421,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188288,Q735,2020-08-30T00:00:00,Yes & Operational,422,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188289,Q735,2020-08-30T00:00:00,Yes & Operational,423,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188403,Q735,2020-08-30T00:00:00,Yes & Operational,423A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188290,Q735,2020-08-30T00:00:00,Yes & Operational,424,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188291,Q735,2020-08-30T00:00:00,Yes & Operational,425,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188404,Q735,2020-08-30T00:00:00,Yes & Operational,429 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188292,Q735,2020-08-30T00:00:00,Yes & Operational,430,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188405,Q735,2020-08-30T00:00:00,Yes & Operational,431 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188293,Q735,2020-08-30T00:00:00,Yes & Operational,432,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188294,Q735,2020-08-30T00:00:00,Yes & Operational,433,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188295,Q735,2020-08-30T00:00:00,Yes & Operational,434,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188406,Q735,2020-08-30T00:00:00,Yes & Operational,434A,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188296,Q735,2020-08-30T00:00:00,Yes & Operational,436,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188297,Q735,2020-08-30T00:00:00,Yes & Operational,439,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188407,Q735,2020-08-30T00:00:00,Yes & Operational,439 A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188298,Q735,2020-08-30T00:00:00,Yes & Operational,440,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188299,Q735,2020-08-30T00:00:00,Yes & Operational,442,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188408,Q735,2020-08-30T00:00:00,Yes & Operational,442 A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188409,Q735,2020-08-30T00:00:00,Yes & Operational,442 B,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188410,Q735,2020-08-30T00:00:00,Yes & Operational,442 C,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188411,Q735,2020-08-30T00:00:00,Yes & Operational,447 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188300,Q735,2020-08-30T00:00:00,Yes & Operational,448,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188301,Q735,2020-08-30T00:00:00,Yes & Operational,450,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188412,Q735,2020-08-30T00:00:00,Yes & Operational,451 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188302,Q735,2020-08-30T00:00:00,Yes & Operational,457,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188303,Q735,2020-08-30T00:00:00,Yes & Operational,459,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188304,Q735,2020-08-30T00:00:00,Yes & Operational,501,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188305,Q735,2020-08-30T00:00:00,Yes & Operational,503,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188306,Q735,2020-08-30T00:00:00,Yes & Operational,506,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188413,Q735,2020-08-30T00:00:00,Yes & Operational,507 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188307,Q735,2020-08-30T00:00:00,Yes & Operational,508,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188414,Q735,2020-08-30T00:00:00,Yes & Operational,511 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188308,Q735,2020-08-30T00:00:00,Yes & Operational,512,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188309,Q735,2020-08-30T00:00:00,Yes & Operational,513,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188415,Q735,2020-08-30T00:00:00,Yes & Operational,513A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188416,Q735,2020-08-30T00:00:00,Yes & Operational,513C,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188310,Q735,2020-08-30T00:00:00,Yes & Operational,514,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188311,Q735,2020-08-30T00:00:00,Yes & Operational,515,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188312,Q735,2020-08-30T00:00:00,Yes & Operational,516,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188313,Q735,2020-08-30T00:00:00,Yes & Operational,517,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188417,Q735,2020-08-30T00:00:00,Yes & Operational,517A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188418,Q735,2020-08-30T00:00:00,Yes & Operational,517B,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188419,Q735,2020-08-30T00:00:00,Yes & Operational,517C,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188420,Q735,2020-08-30T00:00:00,Yes & Operational,517D,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188314,Q735,2020-08-30T00:00:00,Yes & Operational,518,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188315,Q735,2020-08-30T00:00:00,Yes & Operational,519,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188421,Q735,2020-08-30T00:00:00,Yes & Operational,519A,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188422,Q735,2020-08-30T00:00:00,Yes & Operational,519B,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188316,Q735,2020-08-30T00:00:00,Yes & Operational,520,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188317,Q735,2020-08-30T00:00:00,Yes & Operational,521,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188318,Q735,2020-08-30T00:00:00,Yes & Operational,522,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188319,Q735,2020-08-30T00:00:00,Yes & Operational,523,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188320,Q735,2020-08-30T00:00:00,Yes & Operational,524,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188321,Q735,2020-08-30T00:00:00,Yes & Operational,525,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188423,Q735,2020-08-30T00:00:00,Yes & Operational,525 B,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188424,Q735,2020-08-30T00:00:00,Yes & Operational,525 C,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188425,Q735,2020-08-30T00:00:00,Yes & Operational,525 F,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188426,Q735,2020-08-30T00:00:00,Yes & Operational,527 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188427,Q735,2020-08-30T00:00:00,Yes & Operational,529 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188322,Q735,2020-08-30T00:00:00,Yes & Operational,530,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188323,Q735,2020-08-30T00:00:00,Yes & Operational,532,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188324,Q735,2020-08-30T00:00:00,Yes & Operational,533,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188325,Q735,2020-08-30T00:00:00,Yes & Operational,534,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188326,Q735,2020-08-30T00:00:00,Yes & Operational,535,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188428,Q735,2020-08-30T00:00:00,Yes & Operational,535A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188327,Q735,2020-08-30T00:00:00,Yes & Operational,536,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188328,Q735,2020-08-30T00:00:00,Yes & Operational,540,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188429,Q735,2020-08-30T00:00:00,Yes & Operational,541 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188430,Q735,2020-08-30T00:00:00,Yes & Operational,544 A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188431,Q735,2020-08-30T00:00:00,Yes & Operational,544 B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188432,Q735,2020-08-30T00:00:00,Yes & Operational,544 C,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188329,Q735,2020-08-30T00:00:00,Yes & Operational,548,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188330,Q735,2020-08-30T00:00:00,Yes & Operational,550,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188433,Q735,2020-08-30T00:00:00,Yes & Operational,551 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188331,Q735,2020-08-30T00:00:00,Yes & Operational,557,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188332,Q735,2020-08-30T00:00:00,Yes & Operational,559,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Doesn't Exist,1 out of 4 diffusers is operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188333,Q735,2020-08-30T00:00:00,Yes & Operational,601,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,1 out of 6 Supply is working,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188334,Q735,2020-08-30T00:00:00,Yes & Operational,602,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188335,Q735,2020-08-30T00:00:00,Yes & Operational,603,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,2 out of 4 Exhausts are working,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188336,Q735,2020-08-30T00:00:00,Yes & Operational,606,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188434,Q735,2020-08-30T00:00:00,Yes & Operational,606A,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188435,Q735,2020-08-30T00:00:00,Yes & Operational,607 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188337,Q735,2020-08-30T00:00:00,Yes & Operational,608,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188338,Q735,2020-08-30T00:00:00,Yes & Operational,610,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188436,Q735,2020-08-30T00:00:00,Yes & Operational,611 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188339,Q735,2020-08-30T00:00:00,Yes & Operational,612,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188340,Q735,2020-08-30T00:00:00,Yes & Operational,613,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188437,Q735,2020-08-30T00:00:00,Yes & Operational,613B,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188341,Q735,2020-08-30T00:00:00,Yes & Operational,615,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188342,Q735,2020-08-30T00:00:00,Yes & Operational,616,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188343,Q735,2020-08-30T00:00:00,Yes & Operational,617,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188438,Q735,2020-08-30T00:00:00,Yes & Operational,617A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188439,Q735,2020-08-30T00:00:00,Yes & Operational,617B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188440,Q735,2020-08-30T00:00:00,Yes & Operational,617C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188344,Q735,2020-08-30T00:00:00,Yes & Operational,618,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,2 out of 4 Supply grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188441,Q735,2020-08-30T00:00:00,Yes & Operational,619A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188442,Q735,2020-08-30T00:00:00,Yes & Operational,619B,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188443,Q735,2020-08-30T00:00:00,Yes & Operational,619C,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188345,Q735,2020-08-30T00:00:00,Yes & Operational,620,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,2 out of 4 Supply grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188444,Q735,2020-08-30T00:00:00,Yes & Operational,621A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188346,Q735,2020-08-30T00:00:00,Yes & Operational,622,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,2 out of 4 Supply grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188445,Q735,2020-08-30T00:00:00,Yes & Operational,623A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188446,Q735,2020-08-30T00:00:00,Yes & Operational,623B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188447,Q735,2020-08-30T00:00:00,Yes & Operational,623C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188347,Q735,2020-08-30T00:00:00,Yes & Operational,624,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,2 out of 4 Supply grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188348,Q735,2020-08-30T00:00:00,Yes & Operational,625,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188448,Q735,2020-08-30T00:00:00,Yes & Operational,627 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188449,Q735,2020-08-30T00:00:00,Yes & Operational,629 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188349,Q735,2020-08-30T00:00:00,Yes & Operational,630,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,2 out of 4 Supply grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188350,Q735,2020-08-30T00:00:00,Yes & Operational,631,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188351,Q735,2020-08-30T00:00:00,Yes & Operational,632,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188352,Q735,2020-08-30T00:00:00,Yes & Operational,634,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188353,Q735,2020-08-30T00:00:00,Yes & Operational,635,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188354,Q735,2020-08-30T00:00:00,Yes & Operational,636,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188355,Q735,2020-08-30T00:00:00,Yes & Operational,639,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188356,Q735,2020-08-30T00:00:00,Yes & Operational,640,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188357,Q735,2020-08-30T00:00:00,Yes & Operational,642,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188450,Q735,2020-08-30T00:00:00,Yes & Operational,642A,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
