VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
186838,M535,2020-09-03T00:00:00,Yes-But Not Operational,300W,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186623,M535,2020-09-03T00:00:00,Yes-But Not Operational,301,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186624,M535,2020-09-03T00:00:00,Yes-But Not Operational,303,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186625,M535,2020-09-03T00:00:00,Yes-But Not Operational,305,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186626,M535,2020-09-03T00:00:00,Yes-But Not Operational,306/308,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186627,M535,2020-09-03T00:00:00,Yes-But Not Operational,307,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186628,M535,2020-09-03T00:00:00,Yes-But Not Operational,309,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186837,M535,2020-09-03T00:00:00,Yes-But Not Operational,310G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186629,M535,2020-09-03T00:00:00,Yes-But Not Operational,311,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186630,M535,2020-09-03T00:00:00,Yes-But Not Operational,313,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186631,M535,2020-09-03T00:00:00,Yes-But Not Operational,315,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186632,M535,2020-09-03T00:00:00,Yes-But Not Operational,317,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186836,M535,2020-09-03T00:00:00,Yes-But Not Operational,318B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186633,M535,2020-09-03T00:00:00,Yes-But Not Operational,319,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186634,M535,2020-09-03T00:00:00,Yes-But Not Operational,320,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186635,M535,2020-09-03T00:00:00,Yes-But Not Operational,321,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186636,M535,2020-09-03T00:00:00,Yes-But Not Operational,323,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186637,M535,2020-09-03T00:00:00,Yes-But Not Operational,325,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186638,M535,2020-09-03T00:00:00,Yes-But Not Operational,326,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186639,M535,2020-09-03T00:00:00,Yes-But Not Operational,329,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186640,M535,2020-09-03T00:00:00,Yes-But Not Operational,330,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186641,M535,2020-09-03T00:00:00,Yes-But Not Operational,331,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186642,M535,2020-09-03T00:00:00,Yes-But Not Operational,333,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186643,M535,2020-09-03T00:00:00,Yes-But Not Operational,335,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186644,M535,2020-09-03T00:00:00,Yes-But Not Operational,336,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186645,M535,2020-09-03T00:00:00,Yes-But Not Operational,337,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186646,M535,2020-09-03T00:00:00,Yes-But Not Operational,338,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186647,M535,2020-09-03T00:00:00,Yes-But Not Operational,339,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186835,M535,2020-09-03T00:00:00,Yes-But Not Operational,340W,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186648,M535,2020-09-03T00:00:00,Yes-But Not Operational,341,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186649,M535,2020-09-03T00:00:00,Yes-But Not Operational,345,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186650,M535,2020-09-03T00:00:00,Yes-But Not Operational,347,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186651,M535,2020-09-03T00:00:00,Yes-But Not Operational,349,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186817,M535,2020-09-03T00:00:00,Yes-But Not Operational,350B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186652,M535,2020-09-03T00:00:00,Yes-But Not Operational,351,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186653,M535,2020-09-03T00:00:00,Yes-But Not Operational,352,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186654,M535,2020-09-03T00:00:00,Yes-But Not Operational,353,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186655,M535,2020-09-03T00:00:00,Yes-But Not Operational,355,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186656,M535,2020-09-03T00:00:00,Yes-But Not Operational,356,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186657,M535,2020-09-03T00:00:00,Yes-But Not Operational,357,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186658,M535,2020-09-03T00:00:00,Yes-But Not Operational,359,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186659,M535,2020-09-03T00:00:00,Yes-But Not Operational,360,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186660,M535,2020-09-03T00:00:00,Yes-But Not Operational,361,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186661,M535,2020-09-03T00:00:00,Yes-But Not Operational,363,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186662,M535,2020-09-03T00:00:00,Yes-But Not Operational,367,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186663,M535,2020-09-03T00:00:00,Yes-But Not Operational,368,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186664,M535,2020-09-03T00:00:00,Yes-But Not Operational,368A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186665,M535,2020-09-03T00:00:00,Yes-But Not Operational,369,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186666,M535,2020-09-03T00:00:00,Yes-But Not Operational,370,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186667,M535,2020-09-03T00:00:00,Yes-But Not Operational,370-1,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186834,M535,2020-09-03T00:00:00,Yes-But Not Operational,370-2,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186668,M535,2020-09-03T00:00:00,Yes-But Not Operational,370-3,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186669,M535,2020-09-03T00:00:00,Yes-But Not Operational,370-4,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186833,M535,2020-09-03T00:00:00,Yes-But Not Operational,370-5,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186670,M535,2020-09-03T00:00:00,Yes-But Not Operational,370A,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186671,M535,2020-09-03T00:00:00,Yes-But Not Operational,370B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186672,M535,2020-09-03T00:00:00,Yes-But Not Operational,370C,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186673,M535,2020-09-03T00:00:00,Yes-But Not Operational,370D,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186674,M535,2020-09-03T00:00:00,Yes-But Not Operational,370E,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186675,M535,2020-09-03T00:00:00,Yes-But Not Operational,375A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186676,M535,2020-09-03T00:00:00,Yes-But Not Operational,375B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
