VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
270166,X392,2020-08-28T00:00:00,Yes & Operational,307-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270167,X392,2020-08-28T00:00:00,Yes & Operational,309-1/311-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270168,X392,2020-08-28T00:00:00,Yes & Operational,310-1-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270169,X392,2020-08-28T00:00:00,Yes & Operational,313-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270170,X392,2020-08-28T00:00:00,Yes & Operational,314-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270171,X392,2020-08-28T00:00:00,Yes & Operational,316-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270172,X392,2020-08-28T00:00:00,Yes & Operational,401-1,,Student-Staff Space,Yes,Yes,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270173,X392,2020-08-28T00:00:00,Yes & Operational,403-1,,Student-Staff Space,Yes,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270174,X392,2020-08-28T00:00:00,Yes & Operational,404-1-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270175,X392,2020-08-28T00:00:00,Yes & Operational,405-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270176,X392,2020-08-28T00:00:00,Yes & Operational,406-2-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270177,X392,2020-08-28T00:00:00,Yes & Operational,407-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270178,X392,2020-08-28T00:00:00,Yes & Operational,409-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270179,X392,2020-08-28T00:00:00,Yes & Operational,410-1-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270180,X392,2020-08-28T00:00:00,Yes & Operational,411-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270181,X392,2020-08-28T00:00:00,Yes & Operational,413-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270182,X392,2020-08-28T00:00:00,Yes & Operational,414-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270183,X392,2020-08-28T00:00:00,Yes & Operational,416-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270184,X392,2020-08-28T00:00:00,Yes & Operational,418-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270185,X392,2020-08-28T00:00:00,Yes & Operational,420-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270186,X392,2020-08-28T00:00:00,Yes & Operational,422-1,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270187,X392,2020-08-28T00:00:00,Yes & Operational,501-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270188,X392,2020-08-28T00:00:00,Yes & Operational,503-1,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270189,X392,2020-08-28T00:00:00,Yes & Operational,504-1-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270190,X392,2020-08-28T00:00:00,Yes & Operational,505-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270191,X392,2020-08-28T00:00:00,Yes & Operational,506-2-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270192,X392,2020-08-28T00:00:00,Yes & Operational,507-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270193,X392,2020-08-28T00:00:00,Yes & Operational,509-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270194,X392,2020-08-28T00:00:00,Yes & Operational,510-1-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270195,X392,2020-08-28T00:00:00,Yes & Operational,511-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270196,X392,2020-08-28T00:00:00,Yes & Operational,514-1,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270197,X392,2020-08-28T00:00:00,Yes & Operational,516-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270198,X392,2020-08-28T00:00:00,Yes & Operational,518-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270199,X392,2020-08-28T00:00:00,Yes & Operational,520-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270200,X392,2020-08-28T00:00:00,Yes & Operational,B01-1,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270201,X392,2020-08-28T00:00:00,Yes & Operational,B01C-1,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270202,X392,2020-08-28T00:00:00,Yes & Operational,B04-1-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270203,X392,2020-08-28T00:00:00,Yes & Operational,B06-2-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270204,X392,2020-08-28T00:00:00,Yes & Operational,B07-1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270205,X392,2020-08-28T00:00:00,Yes & Operational,B09-1,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270206,X392,2020-08-28T00:00:00,Yes & Operational,B10-1-Toilet,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270207,X392,2020-08-28T00:00:00,Yes & Operational,B11-1,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270208,X392,2020-08-28T00:00:00,Yes & Operational,B13-1,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270209,X392,2020-08-28T00:00:00,Yes & Operational,B14-1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270210,X392,2020-08-28T00:00:00,Yes & Operational,B22-MR,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
