VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
148227,Q868,2020-08-28T00:00:00,Yes & Operational,209A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264079,Q868,2020-08-28T00:00:00,Yes & Operational,210,,Student-Staff Space,No,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264080,Q868,2020-08-28T00:00:00,Yes & Operational,211,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148228,Q868,2020-08-28T00:00:00,Yes & Operational,211A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148207,Q868,2020-08-28T00:00:00,Yes & Operational,212,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148208,Q868,2020-08-28T00:00:00,Yes & Operational,213,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148209,Q868,2020-08-28T00:00:00,Yes & Operational,214,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148210,Q868,2020-08-28T00:00:00,Yes & Operational,215,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148229,Q868,2020-08-28T00:00:00,Yes & Operational,215A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148230,Q868,2020-08-28T00:00:00,Yes & Operational,218A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148231,Q868,2020-08-28T00:00:00,Yes & Operational,218E,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148211,Q868,2020-08-28T00:00:00,Yes & Operational,219,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148232,Q868,2020-08-28T00:00:00,Yes & Operational,219A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148212,Q868,2020-08-28T00:00:00,Yes & Operational,220,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148213,Q868,2020-08-28T00:00:00,Yes & Operational,221,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148233,Q868,2020-08-28T00:00:00,Yes & Operational,221A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148214,Q868,2020-08-28T00:00:00,Yes & Operational,223,,Student-Staff Space,Yes,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148234,Q868,2020-08-28T00:00:00,Yes & Operational,223A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
148235,Q868,2020-08-28T00:00:00,Yes & Operational,KTCHN,,Student-Staff Space,No,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
