VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
270525,X475,2020-08-27T00:00:00,Yes-Partially Operational,164,,Student-staff space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270526,X475,2020-08-27T00:00:00,Yes-Partially Operational,168,,Student-staff space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270527,X475,2020-08-27T00:00:00,Yes-Partially Operational,172A-C,,Student-staff space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203206,X475,2020-08-27T00:00:00,Yes-Partially Operational,212,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203205,X475,2020-08-27T00:00:00,Yes-Partially Operational,212A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270528,X475,2020-08-27T00:00:00,Yes-Partially Operational,216,,Student-staff space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270529,X475,2020-08-27T00:00:00,Yes-Partially Operational,220,,Student-staff space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270530,X475,2020-08-27T00:00:00,Yes-Partially Operational,222,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270531,X475,2020-08-27T00:00:00,Yes-Partially Operational,224,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270532,X475,2020-08-27T00:00:00,Yes-Partially Operational,226,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270533,X475,2020-08-27T00:00:00,Yes-Partially Operational,228,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270534,X475,2020-08-27T00:00:00,Yes-Partially Operational,230,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270535,X475,2020-08-27T00:00:00,Yes-Partially Operational,232,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270536,X475,2020-08-27T00:00:00,Yes-Partially Operational,234,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270537,X475,2020-08-27T00:00:00,Yes-Partially Operational,238,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270538,X475,2020-08-27T00:00:00,Yes-Partially Operational,240,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270539,X475,2020-08-27T00:00:00,Yes-Partially Operational,242,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270540,X475,2020-08-27T00:00:00,Yes-Partially Operational,244,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270541,X475,2020-08-27T00:00:00,Yes-Partially Operational,252,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270542,X475,2020-08-27T00:00:00,Yes-Partially Operational,254A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270543,X475,2020-08-27T00:00:00,Yes-Partially Operational,256,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270544,X475,2020-08-27T00:00:00,Yes-Partially Operational,260,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270545,X475,2020-08-27T00:00:00,Yes-Partially Operational,262,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270546,X475,2020-08-27T00:00:00,Yes-Partially Operational,264,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203201,X475,2020-08-27T00:00:00,Yes-Partially Operational,281,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203198,X475,2020-08-27T00:00:00,Yes-Partially Operational,2FLB,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203202,X475,2020-08-27T00:00:00,Yes-Partially Operational,2FLG,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203199,X475,2020-08-27T00:00:00,Yes-Partially Operational,2FLM,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203200,X475,2020-08-27T00:00:00,Yes-Partially Operational,2FLW,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270547,X475,2020-08-27T00:00:00,Yes-Partially Operational,302,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270548,X475,2020-08-27T00:00:00,Yes-Partially Operational,304,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270549,X475,2020-08-27T00:00:00,Yes-Partially Operational,306,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203193,X475,2020-08-27T00:00:00,Yes-Partially Operational,308A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203190,X475,2020-08-27T00:00:00,Yes-Partially Operational,309,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203191,X475,2020-08-27T00:00:00,Yes-Partially Operational,309B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203189,X475,2020-08-27T00:00:00,Yes-Partially Operational,313,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270550,X475,2020-08-27T00:00:00,Yes-Partially Operational,316,,Student-Staff Space,Yes,Yes,Operational,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270551,X475,2020-08-27T00:00:00,Yes-Partially Operational,316A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270552,X475,2020-08-27T00:00:00,Yes-Partially Operational,322,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270553,X475,2020-08-27T00:00:00,Yes-Partially Operational,324,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203185,X475,2020-08-27T00:00:00,Yes-Partially Operational,325,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270554,X475,2020-08-27T00:00:00,Yes-Partially Operational,326,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270555,X475,2020-08-27T00:00:00,Yes-Partially Operational,328,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270557,X475,2020-08-27T00:00:00,Yes-Partially Operational,332A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270556,X475,2020-08-27T00:00:00,Yes-Partially Operational,332B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203184,X475,2020-08-27T00:00:00,Yes-Partially Operational,333,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270558,X475,2020-08-27T00:00:00,Yes-Partially Operational,334,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270559,X475,2020-08-27T00:00:00,Yes-Partially Operational,338A,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270560,X475,2020-08-27T00:00:00,Yes-Partially Operational,338B,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270561,X475,2020-08-27T00:00:00,Yes-Partially Operational,342ABC,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270562,X475,2020-08-27T00:00:00,Yes-Partially Operational,344A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203183,X475,2020-08-27T00:00:00,Yes-Partially Operational,344B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270563,X475,2020-08-27T00:00:00,Yes-Partially Operational,348,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270564,X475,2020-08-27T00:00:00,Yes-Partially Operational,348A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203146,X475,2020-08-27T00:00:00,Yes-Partially Operational,350,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270565,X475,2020-08-27T00:00:00,Yes-Partially Operational,352A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270566,X475,2020-08-27T00:00:00,Yes-Partially Operational,352B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270567,X475,2020-08-27T00:00:00,Yes-Partially Operational,354,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270568,X475,2020-08-27T00:00:00,Yes-Partially Operational,356,,Student-staff space,No,No,Not operational,Not operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270569,X475,2020-08-27T00:00:00,Yes-Partially Operational,358,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270570,X475,2020-08-27T00:00:00,Yes-Partially Operational,360,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270571,X475,2020-08-27T00:00:00,Yes-Partially Operational,362,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270572,X475,2020-08-27T00:00:00,Yes-Partially Operational,364,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270573,X475,2020-08-27T00:00:00,Yes-Partially Operational,366,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270574,X475,2020-08-27T00:00:00,Yes-Partially Operational,368,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270575,X475,2020-08-27T00:00:00,Yes-Partially Operational,370,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270576,X475,2020-08-27T00:00:00,Yes-Partially Operational,376,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270577,X475,2020-08-27T00:00:00,Yes-Partially Operational,402,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270578,X475,2020-08-27T00:00:00,Yes-Partially Operational,404,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270579,X475,2020-08-27T00:00:00,Yes-Partially Operational,406,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203144,X475,2020-08-27T00:00:00,Yes-Partially Operational,409,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270580,X475,2020-08-27T00:00:00,Yes-Partially Operational,416,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270581,X475,2020-08-27T00:00:00,Yes-Partially Operational,416A,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203147,X475,2020-08-27T00:00:00,Yes-Partially Operational,416B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203136,X475,2020-08-27T00:00:00,Yes-Partially Operational,418A,,Student-staff space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203137,X475,2020-08-27T00:00:00,Yes-Partially Operational,418B,,Student-staff space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270582,X475,2020-08-27T00:00:00,Yes-Partially Operational,420,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203138,X475,2020-08-27T00:00:00,Yes-Partially Operational,420B,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203139,X475,2020-08-27T00:00:00,Yes-Partially Operational,422,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270583,X475,2020-08-27T00:00:00,Yes-Partially Operational,422A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203140,X475,2020-08-27T00:00:00,Yes-Partially Operational,422B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203141,X475,2020-08-27T00:00:00,Yes-Partially Operational,422E,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203142,X475,2020-08-27T00:00:00,Yes-Partially Operational,424B,,Building Support Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203143,X475,2020-08-27T00:00:00,Yes-Partially Operational,424C,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270584,X475,2020-08-27T00:00:00,Yes-Partially Operational,424D,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270585,X475,2020-08-27T00:00:00,Yes-Partially Operational,426,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270586,X475,2020-08-27T00:00:00,Yes-Partially Operational,428,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270587,X475,2020-08-27T00:00:00,Yes-Partially Operational,430,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270588,X475,2020-08-27T00:00:00,Yes-Partially Operational,432,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270589,X475,2020-08-27T00:00:00,Yes-Partially Operational,434,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203163,X475,2020-08-27T00:00:00,Yes-Partially Operational,436,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203148,X475,2020-08-27T00:00:00,Yes-Partially Operational,438,,Student-staff space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203162,X475,2020-08-27T00:00:00,Yes-Partially Operational,438A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203149,X475,2020-08-27T00:00:00,Yes-Partially Operational,438B,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203161,X475,2020-08-27T00:00:00,Yes-Partially Operational,438C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203160,X475,2020-08-27T00:00:00,Yes-Partially Operational,438D,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203159,X475,2020-08-27T00:00:00,Yes-Partially Operational,438E,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203158,X475,2020-08-27T00:00:00,Yes-Partially Operational,438F,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203157,X475,2020-08-27T00:00:00,Yes-Partially Operational,438G,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203156,X475,2020-08-27T00:00:00,Yes-Partially Operational,438H,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203155,X475,2020-08-27T00:00:00,Yes-Partially Operational,438I,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203154,X475,2020-08-27T00:00:00,Yes-Partially Operational,438J,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203152,X475,2020-08-27T00:00:00,Yes-Partially Operational,438K,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203151,X475,2020-08-27T00:00:00,Yes-Partially Operational,438L,,Student-staff space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203150,X475,2020-08-27T00:00:00,Yes-Partially Operational,438M,,Building Support Space,No,No,Not operational,Not operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203153,X475,2020-08-27T00:00:00,Yes-Partially Operational,438R,,Building Support Space,No,No,Not operational,Not operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270590,X475,2020-08-27T00:00:00,Yes-Partially Operational,442,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270591,X475,2020-08-27T00:00:00,Yes-Partially Operational,448,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270592,X475,2020-08-27T00:00:00,Yes-Partially Operational,450,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270593,X475,2020-08-27T00:00:00,Yes-Partially Operational,452,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270594,X475,2020-08-27T00:00:00,Yes-Partially Operational,454,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270595,X475,2020-08-27T00:00:00,Yes-Partially Operational,458A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270596,X475,2020-08-27T00:00:00,Yes-Partially Operational,458B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270597,X475,2020-08-27T00:00:00,Yes-Partially Operational,460AB,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270598,X475,2020-08-27T00:00:00,Yes-Partially Operational,464AB,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270599,X475,2020-08-27T00:00:00,Yes-Partially Operational,466,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270600,X475,2020-08-27T00:00:00,Yes-Partially Operational,470,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270601,X475,2020-08-27T00:00:00,Yes-Partially Operational,472,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270602,X475,2020-08-27T00:00:00,Yes-Partially Operational,504,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270603,X475,2020-08-27T00:00:00,Yes-Partially Operational,506,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270604,X475,2020-08-27T00:00:00,Yes-Partially Operational,508,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270605,X475,2020-08-27T00:00:00,Yes-Partially Operational,510,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203176,X475,2020-08-27T00:00:00,Yes-Partially Operational,510A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203177,X475,2020-08-27T00:00:00,Yes-Partially Operational,510B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203165,X475,2020-08-27T00:00:00,Yes-Partially Operational,511,,Student-staff space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203164,X475,2020-08-27T00:00:00,Yes-Partially Operational,513,,Student-staff space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270606,X475,2020-08-27T00:00:00,Yes-Partially Operational,516,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270607,X475,2020-08-27T00:00:00,Yes-Partially Operational,522,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203166,X475,2020-08-27T00:00:00,Yes-Partially Operational,523,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
